testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:79e55898-f409-4b63-aaff-70966c9cb199,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:79e55898-f409-4b63-aaff-70966c9cb199,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:79e55898-f409-4b63-aaff-70966c9cb199,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:79e55898-f409-4b63-aaff-70966c9cb199,0,true,EmptyObject,EmptyObject,clear,none
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:79e55898-f409-4b63-aaff-70966c9cb199,0,true,EmptyObject,EmptyObject,clear,none
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:189a67c8-e2de-4307-887d-73202636c582,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:189a67c8-e2de-4307-887d-73202636c582,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678792:87354c1c-d9f3-4a5e-b0bc-d64954c5f921,1597061678792:189a67c8-e2de-4307-887d-73202636c582,2,true,EmptyObject,class java.lang.String,pop,none
1597061678792:e9f6ad0b-177f-4d78-99b0-04829f70600d,1597061678792:f38e595e-12ed-4622-b7f1-efc32fc07423,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678792:e9f6ad0b-177f-4d78-99b0-04829f70600d,1597061678792:f38e595e-12ed-4622-b7f1-efc32fc07423,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678792:e9f6ad0b-177f-4d78-99b0-04829f70600d,1597061678792:1ccb5c33-1e70-4a4d-b506-609de7106f29,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678792:e9f6ad0b-177f-4d78-99b0-04829f70600d,1597061678792:1ccb5c33-1e70-4a4d-b506-609de7106f29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678792:e9f6ad0b-177f-4d78-99b0-04829f70600d,1597061678792:1ccb5c33-1e70-4a4d-b506-609de7106f29,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:318ac283-7e8f-4bb9-94b1-88d9d6829430,1597061678793:b23e8b2f-5378-4ccf-84b8-08af4121058d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:318ac283-7e8f-4bb9-94b1-88d9d6829430,1597061678793:b23e8b2f-5378-4ccf-84b8-08af4121058d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:318ac283-7e8f-4bb9-94b1-88d9d6829430,1597061678793:b23e8b2f-5378-4ccf-84b8-08af4121058d,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:ead2993d-3935-4a37-968a-fbdfa0f8188f,1597061678793:eae4963e-1a6c-41de-ae03-6211cb3c8a42,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:ead2993d-3935-4a37-968a-fbdfa0f8188f,1597061678793:eae4963e-1a6c-41de-ae03-6211cb3c8a42,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:ead2993d-3935-4a37-968a-fbdfa0f8188f,1597061678793:eae4963e-1a6c-41de-ae03-6211cb3c8a42,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:83d4b3e0-d1f6-4c69-aa7f-8d6750554b3f,1597061678793:7326482b-924e-48d5-83be-bd1057e15d55,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:83d4b3e0-d1f6-4c69-aa7f-8d6750554b3f,1597061678793:7326482b-924e-48d5-83be-bd1057e15d55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:83d4b3e0-d1f6-4c69-aa7f-8d6750554b3f,1597061678793:7326482b-924e-48d5-83be-bd1057e15d55,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678793:83d4b3e0-d1f6-4c69-aa7f-8d6750554b3f,1597061678793:fbd6d77e-e822-402f-84d3-4a9a95c4c379,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:83d4b3e0-d1f6-4c69-aa7f-8d6750554b3f,1597061678793:fbd6d77e-e822-402f-84d3-4a9a95c4c379,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:83d4b3e0-d1f6-4c69-aa7f-8d6750554b3f,1597061678793:fbd6d77e-e822-402f-84d3-4a9a95c4c379,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:6eb6d2fb-169b-40ae-986f-6d627e9a4abb,1597061678793:3dde299e-52c8-4cf3-9f32-aa3a6938907c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:6eb6d2fb-169b-40ae-986f-6d627e9a4abb,1597061678793:3dde299e-52c8-4cf3-9f32-aa3a6938907c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:6eb6d2fb-169b-40ae-986f-6d627e9a4abb,1597061678793:1441b8d0-dc37-448d-91c7-c2558505a288,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:6eb6d2fb-169b-40ae-986f-6d627e9a4abb,1597061678793:1441b8d0-dc37-448d-91c7-c2558505a288,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:6eb6d2fb-169b-40ae-986f-6d627e9a4abb,1597061678793:1441b8d0-dc37-448d-91c7-c2558505a288,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:5a12aefc-0873-4ca0-b5f3-46ccf854c4ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:5a12aefc-0873-4ca0-b5f3-46ccf854c4ba,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:5a12aefc-0873-4ca0-b5f3-46ccf854c4ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:5a12aefc-0873-4ca0-b5f3-46ccf854c4ba,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:5a12aefc-0873-4ca0-b5f3-46ccf854c4ba,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:5a12aefc-0873-4ca0-b5f3-46ccf854c4ba,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:08d90375-18d6-47ec-bf14-3fe5565d1bd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:08d90375-18d6-47ec-bf14-3fe5565d1bd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:39d6bdff-72c8-4fc1-8131-cfc824b19397,1597061678793:08d90375-18d6-47ec-bf14-3fe5565d1bd3,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:d356caf7-0899-426f-9e54-57a84698d156,1597061678793:976e7ee0-aa10-4b2c-b04c-2813f231b6ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:d356caf7-0899-426f-9e54-57a84698d156,1597061678793:976e7ee0-aa10-4b2c-b04c-2813f231b6ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:d356caf7-0899-426f-9e54-57a84698d156,1597061678793:976e7ee0-aa10-4b2c-b04c-2813f231b6ca,2,true,EmptyObject,class java.lang.String,pop,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:13e8d7e4-63f4-4525-ad31-b16723d23f44,0,true,EmptyObject,EmptyObject,clear,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:9158fafa-18f9-406b-a07f-3eb8103180da,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:e54a4b90-5d3d-489b-8daa-dda863839986,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:e54a4b90-5d3d-489b-8daa-dda863839986,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:8fe86b36-89e8-446f-8e37-8e1cff46c845,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:8fe86b36-89e8-446f-8e37-8e1cff46c845,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678793:7ece36e1-e7fb-45a1-9020-cddc1802cb3b,1597061678793:8fe86b36-89e8-446f-8e37-8e1cff46c845,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:c611ef00-c73d-4920-a8b3-63aff48ed445,1597061678794:fbe0a1b2-b4de-4d94-902d-eeebf88f77cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:c611ef00-c73d-4920-a8b3-63aff48ed445,1597061678794:fbe0a1b2-b4de-4d94-902d-eeebf88f77cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:c611ef00-c73d-4920-a8b3-63aff48ed445,1597061678794:fbe0a1b2-b4de-4d94-902d-eeebf88f77cf,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:fc5c1ed8-7fea-4a47-b5a1-37a422a03828,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:fc5c1ed8-7fea-4a47-b5a1-37a422a03828,0,true,EmptyObject,EmptyObject,clear,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:fc5c1ed8-7fea-4a47-b5a1-37a422a03828,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:fc5c1ed8-7fea-4a47-b5a1-37a422a03828,0,true,EmptyObject,EmptyObject,clear,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:fc5c1ed8-7fea-4a47-b5a1-37a422a03828,0,true,EmptyObject,EmptyObject,clear,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:fc5c1ed8-7fea-4a47-b5a1-37a422a03828,0,true,EmptyObject,EmptyObject,clear,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:1756c816-93a0-4dd5-9cb2-425ee2ac031a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:1756c816-93a0-4dd5-9cb2-425ee2ac031a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:42abd8f8-6b3e-440f-9d98-c3593f673945,1597061678794:1756c816-93a0-4dd5-9cb2-425ee2ac031a,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:1aa403fa-2036-483a-b934-376d1bf01c11,1597061678794:d5bca17c-da97-4a24-871d-3caa21ccb4ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:1aa403fa-2036-483a-b934-376d1bf01c11,1597061678794:d5bca17c-da97-4a24-871d-3caa21ccb4ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:1aa403fa-2036-483a-b934-376d1bf01c11,1597061678794:d5bca17c-da97-4a24-871d-3caa21ccb4ad,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:d2d227e6-8b1d-4c39-a372-080511a37d2c,1597061678794:8bc97556-31c9-4382-9276-7dbb5ac277d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:d2d227e6-8b1d-4c39-a372-080511a37d2c,1597061678794:8bc97556-31c9-4382-9276-7dbb5ac277d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:d2d227e6-8b1d-4c39-a372-080511a37d2c,1597061678794:4fecfa70-3cfa-46d7-ae3c-94c724e41fb9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:d2d227e6-8b1d-4c39-a372-080511a37d2c,1597061678794:4fecfa70-3cfa-46d7-ae3c-94c724e41fb9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:d2d227e6-8b1d-4c39-a372-080511a37d2c,1597061678794:4fecfa70-3cfa-46d7-ae3c-94c724e41fb9,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:6f634fcf-af12-4364-9361-8dd68a4f20ef,1597061678794:26b7e44f-2097-4149-8856-d26120ca6182,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:6f634fcf-af12-4364-9361-8dd68a4f20ef,1597061678794:26b7e44f-2097-4149-8856-d26120ca6182,0,true,EmptyObject,EmptyObject,clear,none
1597061678794:6f634fcf-af12-4364-9361-8dd68a4f20ef,1597061678794:26b7e44f-2097-4149-8856-d26120ca6182,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:6f634fcf-af12-4364-9361-8dd68a4f20ef,1597061678794:26b7e44f-2097-4149-8856-d26120ca6182,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:c138d296-aeee-47b2-aa23-895d0ab69dac,1597061678794:2a594ff8-a29a-46bc-9169-d83fd4564a69,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:c138d296-aeee-47b2-aa23-895d0ab69dac,1597061678794:2a594ff8-a29a-46bc-9169-d83fd4564a69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:c138d296-aeee-47b2-aa23-895d0ab69dac,1597061678794:6ee2cdb4-29b2-44e0-9495-951423190a53,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:c138d296-aeee-47b2-aa23-895d0ab69dac,1597061678794:6ee2cdb4-29b2-44e0-9495-951423190a53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:c138d296-aeee-47b2-aa23-895d0ab69dac,1597061678794:6ee2cdb4-29b2-44e0-9495-951423190a53,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:306256fc-bd4c-4f8a-897c-c88af736265a,1597061678794:72eda88f-9d8b-4bc6-bac0-3d4fa9a1e54f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:306256fc-bd4c-4f8a-897c-c88af736265a,1597061678794:72eda88f-9d8b-4bc6-bac0-3d4fa9a1e54f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:306256fc-bd4c-4f8a-897c-c88af736265a,1597061678794:dcc0ffa0-ed64-4f72-8754-4033e3d1c50a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:306256fc-bd4c-4f8a-897c-c88af736265a,1597061678794:dcc0ffa0-ed64-4f72-8754-4033e3d1c50a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:306256fc-bd4c-4f8a-897c-c88af736265a,1597061678794:dcc0ffa0-ed64-4f72-8754-4033e3d1c50a,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:e8209f47-b32f-4247-82f6-8d3dd123dadc,1597061678794:ea042cd0-f496-4b36-aaa8-49b1bc983dac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:e8209f47-b32f-4247-82f6-8d3dd123dadc,1597061678794:ea042cd0-f496-4b36-aaa8-49b1bc983dac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:e8209f47-b32f-4247-82f6-8d3dd123dadc,1597061678794:ea042cd0-f496-4b36-aaa8-49b1bc983dac,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:4170dd49-d09e-4cc1-9242-26f5e4f13e9d,1597061678794:16db2def-011b-4d01-9183-caf581d23e64,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:4170dd49-d09e-4cc1-9242-26f5e4f13e9d,1597061678794:16db2def-011b-4d01-9183-caf581d23e64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:4170dd49-d09e-4cc1-9242-26f5e4f13e9d,1597061678794:16db2def-011b-4d01-9183-caf581d23e64,2,true,EmptyObject,class java.lang.String,pop,none
1597061678794:fb22163f-8d25-474a-84b9-77f92b7c291f,1597061678794:b318eafd-4d23-4311-a3fb-587b877182f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678794:fb22163f-8d25-474a-84b9-77f92b7c291f,1597061678794:b318eafd-4d23-4311-a3fb-587b877182f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678794:fb22163f-8d25-474a-84b9-77f92b7c291f,1597061678794:b318eafd-4d23-4311-a3fb-587b877182f0,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:37d69df1-3cb8-495f-9b55-3096902acb16,1597061678795:42210177-49e0-425e-ade4-6edca3d5307c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:37d69df1-3cb8-495f-9b55-3096902acb16,1597061678795:42210177-49e0-425e-ade4-6edca3d5307c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:37d69df1-3cb8-495f-9b55-3096902acb16,1597061678795:42210177-49e0-425e-ade4-6edca3d5307c,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:4f2e4f18-3ad4-436d-9568-524df4852b7d,1597061678795:977b1e6c-6557-4d7d-9b2b-e1bac67fbf27,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:4f2e4f18-3ad4-436d-9568-524df4852b7d,1597061678795:58f2279f-786e-43fb-94e5-f844a27b1629,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:4f2e4f18-3ad4-436d-9568-524df4852b7d,1597061678795:58f2279f-786e-43fb-94e5-f844a27b1629,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:4f2e4f18-3ad4-436d-9568-524df4852b7d,1597061678795:5d79c4fc-bd8d-409d-8a64-8d9d357b0409,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:4f2e4f18-3ad4-436d-9568-524df4852b7d,1597061678795:5d79c4fc-bd8d-409d-8a64-8d9d357b0409,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:4f2e4f18-3ad4-436d-9568-524df4852b7d,1597061678795:5d79c4fc-bd8d-409d-8a64-8d9d357b0409,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:09848be4-351a-49fe-b7c6-e13bcd90180c,1597061678795:63551d41-1bf8-4ea7-a416-3a90fdf02786,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:09848be4-351a-49fe-b7c6-e13bcd90180c,1597061678795:63551d41-1bf8-4ea7-a416-3a90fdf02786,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:09848be4-351a-49fe-b7c6-e13bcd90180c,1597061678795:63551d41-1bf8-4ea7-a416-3a90fdf02786,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678795:09848be4-351a-49fe-b7c6-e13bcd90180c,1597061678795:ea5a87ae-f047-42a9-89df-a0999928b902,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:09848be4-351a-49fe-b7c6-e13bcd90180c,1597061678795:ea5a87ae-f047-42a9-89df-a0999928b902,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:09848be4-351a-49fe-b7c6-e13bcd90180c,1597061678795:ea5a87ae-f047-42a9-89df-a0999928b902,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:7fdec70e-b97b-472f-b720-3024122c9f1e,1597061678795:26ca43ee-6230-45a7-90a0-decb31bc7b28,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:7fdec70e-b97b-472f-b720-3024122c9f1e,1597061678795:29897c18-0f36-4513-890c-28efb6af3685,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:7fdec70e-b97b-472f-b720-3024122c9f1e,1597061678795:29897c18-0f36-4513-890c-28efb6af3685,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:7fdec70e-b97b-472f-b720-3024122c9f1e,1597061678795:7d87c45b-1b20-446f-b16d-c43898764b8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:7fdec70e-b97b-472f-b720-3024122c9f1e,1597061678795:7d87c45b-1b20-446f-b16d-c43898764b8f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:7fdec70e-b97b-472f-b720-3024122c9f1e,1597061678795:7d87c45b-1b20-446f-b16d-c43898764b8f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:ac82b861-97b3-4ee0-b1d2-652244479d59,1597061678795:03fda608-5b6b-4702-9660-36bde5a388c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:ac82b861-97b3-4ee0-b1d2-652244479d59,1597061678795:03fda608-5b6b-4702-9660-36bde5a388c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:ac82b861-97b3-4ee0-b1d2-652244479d59,1597061678795:03fda608-5b6b-4702-9660-36bde5a388c9,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:808461e0-9663-492f-a8b1-8fa8e49ce504,1597061678795:fb0510f5-8a1d-43ad-b735-76c0f822400e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:808461e0-9663-492f-a8b1-8fa8e49ce504,1597061678795:fb0510f5-8a1d-43ad-b735-76c0f822400e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:808461e0-9663-492f-a8b1-8fa8e49ce504,1597061678795:fb0510f5-8a1d-43ad-b735-76c0f822400e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:3426a984-6a60-443e-b710-39b97e94638e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:3426a984-6a60-443e-b710-39b97e94638e,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:3426a984-6a60-443e-b710-39b97e94638e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:3426a984-6a60-443e-b710-39b97e94638e,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:3426a984-6a60-443e-b710-39b97e94638e,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:3426a984-6a60-443e-b710-39b97e94638e,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:f0658992-1053-4832-8706-a861867674c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:f0658992-1053-4832-8706-a861867674c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:bf5fe596-8f39-4ab9-95c4-8f3b53f7519c,1597061678795:f0658992-1053-4832-8706-a861867674c0,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:8344e86e-fadb-4de9-8aec-3870e59bd8c3,1597061678795:44653e06-75a8-4aa4-991b-7274d8b87c2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:8344e86e-fadb-4de9-8aec-3870e59bd8c3,1597061678795:44653e06-75a8-4aa4-991b-7274d8b87c2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:8344e86e-fadb-4de9-8aec-3870e59bd8c3,1597061678795:44653e06-75a8-4aa4-991b-7274d8b87c2a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678795:8344e86e-fadb-4de9-8aec-3870e59bd8c3,1597061678795:06bd33ec-0165-4c63-bbf8-1380f8002667,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:8344e86e-fadb-4de9-8aec-3870e59bd8c3,1597061678795:06bd33ec-0165-4c63-bbf8-1380f8002667,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:8344e86e-fadb-4de9-8aec-3870e59bd8c3,1597061678795:06bd33ec-0165-4c63-bbf8-1380f8002667,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:9a7e2c26-f59d-40a9-a588-8e9ea2c8afe4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:9a7e2c26-f59d-40a9-a588-8e9ea2c8afe4,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:9a7e2c26-f59d-40a9-a588-8e9ea2c8afe4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:9a7e2c26-f59d-40a9-a588-8e9ea2c8afe4,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:9a7e2c26-f59d-40a9-a588-8e9ea2c8afe4,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:9a7e2c26-f59d-40a9-a588-8e9ea2c8afe4,0,true,EmptyObject,EmptyObject,clear,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:a322cb16-bc97-4e9d-9203-e5801d4a57fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:a322cb16-bc97-4e9d-9203-e5801d4a57fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:fc95cdc4-d74f-41dc-895b-1596471b31bb,1597061678795:a322cb16-bc97-4e9d-9203-e5801d4a57fd,2,true,EmptyObject,class java.lang.String,pop,none
1597061678795:f23a1b3f-e511-487c-93ac-b907320bcaec,1597061678795:01ff9a1b-e6e2-497e-b140-bc2c13b8da9d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678795:f23a1b3f-e511-487c-93ac-b907320bcaec,1597061678795:01ff9a1b-e6e2-497e-b140-bc2c13b8da9d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:f23a1b3f-e511-487c-93ac-b907320bcaec,1597061678796:649074f3-2f5b-4744-8f2e-bfbc6320a3a7,0,true,EmptyObject,EmptyObject,CTOR,none
