testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:c56bd5a5-1855-4d73-a660-6d4386a47db0,0,true,EmptyObject,EmptyObject,clear,none
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:c56bd5a5-1855-4d73-a660-6d4386a47db0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:c56bd5a5-1855-4d73-a660-6d4386a47db0,0,true,EmptyObject,EmptyObject,clear,none
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:c56bd5a5-1855-4d73-a660-6d4386a47db0,0,true,EmptyObject,EmptyObject,clear,none
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:c56bd5a5-1855-4d73-a660-6d4386a47db0,0,true,EmptyObject,EmptyObject,clear,none
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:e3fe4d55-6277-4ca1-b355-8e7b04fe76cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:e3fe4d55-6277-4ca1-b355-8e7b04fe76cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249326:6d86a647-f891-4d21-84ae-84f1320257aa,1597061249326:e3fe4d55-6277-4ca1-b355-8e7b04fe76cf,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:1feca15a-e121-4560-b20f-163f43c6f80c,1597061249327:d2def532-f15d-4bf5-bb23-8b59511bfaa6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:1feca15a-e121-4560-b20f-163f43c6f80c,1597061249327:d2def532-f15d-4bf5-bb23-8b59511bfaa6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:1feca15a-e121-4560-b20f-163f43c6f80c,1597061249327:d2def532-f15d-4bf5-bb23-8b59511bfaa6,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:da46d643-2c36-4ceb-9b0d-049090f154d0,1597061249327:1723522a-b21f-4358-ab3b-f82529ebd51a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:da46d643-2c36-4ceb-9b0d-049090f154d0,1597061249327:1723522a-b21f-4358-ab3b-f82529ebd51a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:da46d643-2c36-4ceb-9b0d-049090f154d0,1597061249327:1723522a-b21f-4358-ab3b-f82529ebd51a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:837fcfce-ee03-41c5-9afc-d072e7400af1,1597061249327:a7ed77bd-7671-45bb-91ad-3dfa758b2b40,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:837fcfce-ee03-41c5-9afc-d072e7400af1,1597061249327:a7ed77bd-7671-45bb-91ad-3dfa758b2b40,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:837fcfce-ee03-41c5-9afc-d072e7400af1,1597061249327:a7ed77bd-7671-45bb-91ad-3dfa758b2b40,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:2493f09c-a436-4765-8cb3-dbd36244e96e,1597061249327:5765afcc-a174-41c9-bfcb-880b9819de96,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:2493f09c-a436-4765-8cb3-dbd36244e96e,1597061249327:5765afcc-a174-41c9-bfcb-880b9819de96,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:2493f09c-a436-4765-8cb3-dbd36244e96e,1597061249327:5765afcc-a174-41c9-bfcb-880b9819de96,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:4aa33706-6d7c-40cd-8443-92f59bc46393,1597061249327:26cfffa9-a728-48e2-b12b-cd9a4ca47b7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:4aa33706-6d7c-40cd-8443-92f59bc46393,1597061249327:26cfffa9-a728-48e2-b12b-cd9a4ca47b7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:4aa33706-6d7c-40cd-8443-92f59bc46393,1597061249327:26cfffa9-a728-48e2-b12b-cd9a4ca47b7e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:33f9e4a7-b005-4563-9be7-86d4b730b0b7,1597061249327:7e644af3-3ffa-4466-b4e0-0781da703e92,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:33f9e4a7-b005-4563-9be7-86d4b730b0b7,1597061249327:5cc5718c-df53-437c-97eb-934803695c55,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:33f9e4a7-b005-4563-9be7-86d4b730b0b7,1597061249327:5cc5718c-df53-437c-97eb-934803695c55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:33f9e4a7-b005-4563-9be7-86d4b730b0b7,1597061249327:11b6e858-fe66-4fed-8cb7-dc4e9c31afec,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:33f9e4a7-b005-4563-9be7-86d4b730b0b7,1597061249327:11b6e858-fe66-4fed-8cb7-dc4e9c31afec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:33f9e4a7-b005-4563-9be7-86d4b730b0b7,1597061249327:11b6e858-fe66-4fed-8cb7-dc4e9c31afec,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:5d4a6b58-fcad-49e9-a3b4-276fe79906be,1597061249327:102568ed-3d6a-476d-89d5-a3907ab32ecb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:5d4a6b58-fcad-49e9-a3b4-276fe79906be,1597061249327:102568ed-3d6a-476d-89d5-a3907ab32ecb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:5d4a6b58-fcad-49e9-a3b4-276fe79906be,1597061249327:102568ed-3d6a-476d-89d5-a3907ab32ecb,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:1f9547b1-59fe-485e-8a2d-5a8ace6a19ac,1597061249327:eff23cbc-1f6e-4131-9b56-1656bd22a5a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:1f9547b1-59fe-485e-8a2d-5a8ace6a19ac,1597061249327:eff23cbc-1f6e-4131-9b56-1656bd22a5a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:1f9547b1-59fe-485e-8a2d-5a8ace6a19ac,1597061249327:eff23cbc-1f6e-4131-9b56-1656bd22a5a5,2,true,EmptyObject,class java.lang.String,pop,none
1597061249327:841ed4cb-08aa-4132-ba0f-56bad6e32640,1597061249327:8cf067b5-2d33-4ee0-aa22-911851193847,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249327:841ed4cb-08aa-4132-ba0f-56bad6e32640,1597061249327:8cf067b5-2d33-4ee0-aa22-911851193847,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249327:841ed4cb-08aa-4132-ba0f-56bad6e32640,1597061249327:8cf067b5-2d33-4ee0-aa22-911851193847,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:75f59136-d43a-441a-8160-e669409a02b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:75f59136-d43a-441a-8160-e669409a02b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:75f59136-d43a-441a-8160-e669409a02b2,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:75f59136-d43a-441a-8160-e669409a02b2,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:2847cc5e-e082-48f0-9990-41146862448a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:2847cc5e-e082-48f0-9990-41146862448a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:862a8ed0-d845-41b2-ae44-82ddfa70b810,1597061249328:2847cc5e-e082-48f0-9990-41146862448a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:37d0303e-068f-487e-9d4e-421130af3ed5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:37d0303e-068f-487e-9d4e-421130af3ed5,0,true,EmptyObject,EmptyObject,clear,none
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:37d0303e-068f-487e-9d4e-421130af3ed5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:37d0303e-068f-487e-9d4e-421130af3ed5,0,true,EmptyObject,EmptyObject,clear,none
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:18a566dd-1439-422b-8c5e-d5b4bbcfc2ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:18a566dd-1439-422b-8c5e-d5b4bbcfc2ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:faff091a-c8de-445c-8125-009a1c284ed5,1597061249328:18a566dd-1439-422b-8c5e-d5b4bbcfc2ba,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:eb42e810-d73b-4ed9-a47d-9574e07dff6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:eb42e810-d73b-4ed9-a47d-9574e07dff6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:eb42e810-d73b-4ed9-a47d-9574e07dff6b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:eb42e810-d73b-4ed9-a47d-9574e07dff6b,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:2814d663-4daf-4e94-b17f-a5c3c2b8103a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:2814d663-4daf-4e94-b17f-a5c3c2b8103a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:343cda9b-482a-4cd6-81e3-3784d4cbf7ef,1597061249328:2814d663-4daf-4e94-b17f-a5c3c2b8103a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:5458684d-eb9e-4807-b970-995e4954effb,1597061249328:d64804c3-9980-40bf-a0e5-d1a6370de48c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:5458684d-eb9e-4807-b970-995e4954effb,1597061249328:d64804c3-9980-40bf-a0e5-d1a6370de48c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:5458684d-eb9e-4807-b970-995e4954effb,1597061249328:d64804c3-9980-40bf-a0e5-d1a6370de48c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:ed926b30-6b54-4aee-90fe-d2f294c2dcce,1597061249328:0fe269e4-e1f6-4206-aea8-5e008825344c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:ed926b30-6b54-4aee-90fe-d2f294c2dcce,1597061249328:0fe269e4-e1f6-4206-aea8-5e008825344c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:ed926b30-6b54-4aee-90fe-d2f294c2dcce,1597061249328:0fe269e4-e1f6-4206-aea8-5e008825344c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:9f5de5b0-212c-4631-888d-f10af5bd7a25,1597061249328:468ebf36-a443-44bc-93b0-d609cdb9804e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:9f5de5b0-212c-4631-888d-f10af5bd7a25,1597061249328:468ebf36-a443-44bc-93b0-d609cdb9804e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:9f5de5b0-212c-4631-888d-f10af5bd7a25,1597061249328:468ebf36-a443-44bc-93b0-d609cdb9804e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:3d768d51-e482-49e2-a602-eaf50a3b3e6b,1597061249328:10e63842-475a-4fdf-88e5-61caf9611e3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:3d768d51-e482-49e2-a602-eaf50a3b3e6b,1597061249328:10e63842-475a-4fdf-88e5-61caf9611e3a,0,true,EmptyObject,EmptyObject,clear,none
1597061249328:3d768d51-e482-49e2-a602-eaf50a3b3e6b,1597061249328:10e63842-475a-4fdf-88e5-61caf9611e3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:3d768d51-e482-49e2-a602-eaf50a3b3e6b,1597061249328:10e63842-475a-4fdf-88e5-61caf9611e3a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:2e75be5c-c539-49c4-929b-6fe5fc8e3e7b,1597061249328:118e7033-f8c4-47d0-97ea-da354c19b016,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:2e75be5c-c539-49c4-929b-6fe5fc8e3e7b,1597061249328:118e7033-f8c4-47d0-97ea-da354c19b016,0,true,EmptyObject,EmptyObject,clear,none
1597061249328:2e75be5c-c539-49c4-929b-6fe5fc8e3e7b,1597061249328:118e7033-f8c4-47d0-97ea-da354c19b016,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:2e75be5c-c539-49c4-929b-6fe5fc8e3e7b,1597061249328:118e7033-f8c4-47d0-97ea-da354c19b016,2,true,EmptyObject,class java.lang.String,pop,none
1597061249328:d9d72444-a502-48d0-81c0-ec0920337a5b,1597061249328:1aa11067-30a7-4e12-a3fb-dfe4de33647a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249328:d9d72444-a502-48d0-81c0-ec0920337a5b,1597061249328:1aa11067-30a7-4e12-a3fb-dfe4de33647a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249328:d9d72444-a502-48d0-81c0-ec0920337a5b,1597061249328:1aa11067-30a7-4e12-a3fb-dfe4de33647a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:62c57677-fe09-4b2d-9750-60603d2a3734,1597061249329:7def03b0-5498-4a9f-a897-13fc5c376de8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:62c57677-fe09-4b2d-9750-60603d2a3734,1597061249329:37c18816-feb3-4234-af5a-41fd5cbbeeae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:62c57677-fe09-4b2d-9750-60603d2a3734,1597061249329:37c18816-feb3-4234-af5a-41fd5cbbeeae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:62c57677-fe09-4b2d-9750-60603d2a3734,1597061249329:9d0f6c34-aef3-4440-8a31-73588ae20854,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:62c57677-fe09-4b2d-9750-60603d2a3734,1597061249329:9d0f6c34-aef3-4440-8a31-73588ae20854,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:62c57677-fe09-4b2d-9750-60603d2a3734,1597061249329:9d0f6c34-aef3-4440-8a31-73588ae20854,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:da822fbc-7f17-4ccc-bcb4-611286c41879,1597061249329:f0b32371-dd87-4c5e-bdef-9f3f38d064e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:da822fbc-7f17-4ccc-bcb4-611286c41879,1597061249329:f0b32371-dd87-4c5e-bdef-9f3f38d064e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:da822fbc-7f17-4ccc-bcb4-611286c41879,1597061249329:f0b32371-dd87-4c5e-bdef-9f3f38d064e3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:d3fc6c52-be08-4c8e-ba21-296be7526b5d,1597061249329:4e0170f4-fed4-4489-9b83-3a0c9ebdeb9e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:d3fc6c52-be08-4c8e-ba21-296be7526b5d,1597061249329:4e0170f4-fed4-4489-9b83-3a0c9ebdeb9e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:d3fc6c52-be08-4c8e-ba21-296be7526b5d,1597061249329:4e0170f4-fed4-4489-9b83-3a0c9ebdeb9e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:de319f55-761b-455b-ac2b-227ca84285fa,1597061249329:cc7b9838-1372-4942-8593-ed9669d2d2a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:de319f55-761b-455b-ac2b-227ca84285fa,1597061249329:cc7b9838-1372-4942-8593-ed9669d2d2a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:de319f55-761b-455b-ac2b-227ca84285fa,1597061249329:cc7b9838-1372-4942-8593-ed9669d2d2a3,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249329:de319f55-761b-455b-ac2b-227ca84285fa,1597061249329:42a32ef8-ec9f-493f-aa2b-ba620ae78cef,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:de319f55-761b-455b-ac2b-227ca84285fa,1597061249329:42a32ef8-ec9f-493f-aa2b-ba620ae78cef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:de319f55-761b-455b-ac2b-227ca84285fa,1597061249329:42a32ef8-ec9f-493f-aa2b-ba620ae78cef,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:268b5fd6-bcef-4c5f-946f-6da2a2abd612,1597061249329:8fd02571-eb5d-4eac-b452-6540c68b975c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:268b5fd6-bcef-4c5f-946f-6da2a2abd612,1597061249329:8fd02571-eb5d-4eac-b452-6540c68b975c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:268b5fd6-bcef-4c5f-946f-6da2a2abd612,1597061249329:8fd02571-eb5d-4eac-b452-6540c68b975c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:bb3715e7-1c15-4fa5-bd70-c32dbe09e5c0,1597061249329:290f3378-f358-438d-999a-f9e868b2fd80,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:bb3715e7-1c15-4fa5-bd70-c32dbe09e5c0,1597061249329:290f3378-f358-438d-999a-f9e868b2fd80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:bb3715e7-1c15-4fa5-bd70-c32dbe09e5c0,1597061249329:290f3378-f358-438d-999a-f9e868b2fd80,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:e5f536ca-733a-484c-969c-4ff554e543c8,1597061249329:d93b4d47-4e9b-42f5-8bc3-a884e1cbb28e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:e5f536ca-733a-484c-969c-4ff554e543c8,1597061249329:d93b4d47-4e9b-42f5-8bc3-a884e1cbb28e,0,true,EmptyObject,EmptyObject,clear,none
1597061249329:e5f536ca-733a-484c-969c-4ff554e543c8,1597061249329:d93b4d47-4e9b-42f5-8bc3-a884e1cbb28e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:e5f536ca-733a-484c-969c-4ff554e543c8,1597061249329:d93b4d47-4e9b-42f5-8bc3-a884e1cbb28e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:2c02f5a7-2add-4cc3-a666-ed7c783d4567,1597061249329:893c0c04-89f8-46de-9dc7-92f5ab601fdf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:2c02f5a7-2add-4cc3-a666-ed7c783d4567,1597061249329:893c0c04-89f8-46de-9dc7-92f5ab601fdf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:2c02f5a7-2add-4cc3-a666-ed7c783d4567,1597061249329:893c0c04-89f8-46de-9dc7-92f5ab601fdf,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:543160e7-cd5f-405c-b436-4f8645ba942a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:543160e7-cd5f-405c-b436-4f8645ba942a,0,true,EmptyObject,EmptyObject,clear,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:543160e7-cd5f-405c-b436-4f8645ba942a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:543160e7-cd5f-405c-b436-4f8645ba942a,0,true,EmptyObject,EmptyObject,clear,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:543160e7-cd5f-405c-b436-4f8645ba942a,0,true,EmptyObject,EmptyObject,clear,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:543160e7-cd5f-405c-b436-4f8645ba942a,0,true,EmptyObject,EmptyObject,clear,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:a5760fc4-ec3f-41bf-9aec-3f537bdb8783,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:a5760fc4-ec3f-41bf-9aec-3f537bdb8783,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:6d17b70b-e2d7-409a-ab1c-4ace7ef69393,1597061249329:a5760fc4-ec3f-41bf-9aec-3f537bdb8783,2,true,EmptyObject,class java.lang.String,pop,none
1597061249329:e22b0e08-cbf1-4e38-947c-a60592b275a6,1597061249329:c7909d66-ba89-47fc-9be7-e8890961bdde,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:e22b0e08-cbf1-4e38-947c-a60592b275a6,1597061249329:c7909d66-ba89-47fc-9be7-e8890961bdde,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:e22b0e08-cbf1-4e38-947c-a60592b275a6,1597061249329:c7909d66-ba89-47fc-9be7-e8890961bdde,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249329:e22b0e08-cbf1-4e38-947c-a60592b275a6,1597061249330:9a552829-8517-4eec-a6fd-6027bbab8879,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249329:e22b0e08-cbf1-4e38-947c-a60592b275a6,1597061249330:9a552829-8517-4eec-a6fd-6027bbab8879,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249329:e22b0e08-cbf1-4e38-947c-a60592b275a6,1597061249330:9a552829-8517-4eec-a6fd-6027bbab8879,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:8b6e9e21-fdc1-42d2-acfe-eb721ee73c11,1597061249330:bc644a22-74df-4618-b24b-ae73bf8011de,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:8b6e9e21-fdc1-42d2-acfe-eb721ee73c11,1597061249330:bc644a22-74df-4618-b24b-ae73bf8011de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:8b6e9e21-fdc1-42d2-acfe-eb721ee73c11,1597061249330:db3c063e-7981-4edf-8a0c-b7a123134365,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:8b6e9e21-fdc1-42d2-acfe-eb721ee73c11,1597061249330:db3c063e-7981-4edf-8a0c-b7a123134365,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:8b6e9e21-fdc1-42d2-acfe-eb721ee73c11,1597061249330:db3c063e-7981-4edf-8a0c-b7a123134365,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:77fa3f24-6c13-40aa-8fb5-81f77bd05cd1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:77fa3f24-6c13-40aa-8fb5-81f77bd05cd1,0,true,EmptyObject,EmptyObject,clear,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:77fa3f24-6c13-40aa-8fb5-81f77bd05cd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:77fa3f24-6c13-40aa-8fb5-81f77bd05cd1,0,true,EmptyObject,EmptyObject,clear,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:77fa3f24-6c13-40aa-8fb5-81f77bd05cd1,0,true,EmptyObject,EmptyObject,clear,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:77fa3f24-6c13-40aa-8fb5-81f77bd05cd1,0,true,EmptyObject,EmptyObject,clear,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:cd31abf0-d8a9-464f-bc14-36d7ab16814e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:cd31abf0-d8a9-464f-bc14-36d7ab16814e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:4d767508-79fd-4bb2-912e-50fc353bdc5f,1597061249330:cd31abf0-d8a9-464f-bc14-36d7ab16814e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:b077ed79-fe3e-4ac4-9390-14f7f0685d72,1597061249330:a37fd24f-0b4a-40f9-803f-0b670763b8d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:b077ed79-fe3e-4ac4-9390-14f7f0685d72,1597061249330:a37fd24f-0b4a-40f9-803f-0b670763b8d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:b077ed79-fe3e-4ac4-9390-14f7f0685d72,1597061249330:a37fd24f-0b4a-40f9-803f-0b670763b8d8,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:3986053c-328f-4971-8c9b-2c42a30a20b7,1597061249330:8ff8b055-6aae-454a-bf3f-25a0e7e22ea7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:3986053c-328f-4971-8c9b-2c42a30a20b7,1597061249330:1313d341-297d-4463-b531-51b8e42cc1cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:3986053c-328f-4971-8c9b-2c42a30a20b7,1597061249330:1313d341-297d-4463-b531-51b8e42cc1cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:3986053c-328f-4971-8c9b-2c42a30a20b7,1597061249330:3069a3ce-ea79-4c1d-bbe9-ab88f55a0475,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:3986053c-328f-4971-8c9b-2c42a30a20b7,1597061249330:3069a3ce-ea79-4c1d-bbe9-ab88f55a0475,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:3986053c-328f-4971-8c9b-2c42a30a20b7,1597061249330:3069a3ce-ea79-4c1d-bbe9-ab88f55a0475,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:e691d7d1-2b1b-4896-bace-0a48b1ccc7db,1597061249330:08779e03-2f6a-4c85-9183-97a64fe8a726,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:e691d7d1-2b1b-4896-bace-0a48b1ccc7db,1597061249330:08779e03-2f6a-4c85-9183-97a64fe8a726,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:e691d7d1-2b1b-4896-bace-0a48b1ccc7db,1597061249330:08779e03-2f6a-4c85-9183-97a64fe8a726,2,true,EmptyObject,class java.lang.String,pop,none
