testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061295486:109bc51e-d1c3-4691-ac27-2b893b5401f5,1597061295486:8fed55b9-076f-4b77-b0c9-715702805142,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295486:109bc51e-d1c3-4691-ac27-2b893b5401f5,1597061295486:8fed55b9-076f-4b77-b0c9-715702805142,2,true,EmptyObject,class java.lang.String,pop,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295486:a524f15d-ac43-4e87-8fee-c4e55f4fe0a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295486:a524f15d-ac43-4e87-8fee-c4e55f4fe0a7,0,true,EmptyObject,EmptyObject,clear,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295486:a524f15d-ac43-4e87-8fee-c4e55f4fe0a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295486:a524f15d-ac43-4e87-8fee-c4e55f4fe0a7,0,true,EmptyObject,EmptyObject,clear,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295486:a524f15d-ac43-4e87-8fee-c4e55f4fe0a7,0,true,EmptyObject,EmptyObject,clear,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295486:a524f15d-ac43-4e87-8fee-c4e55f4fe0a7,0,true,EmptyObject,EmptyObject,clear,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295487:e61164ad-a996-4e17-a9ca-93e970f352e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295487:e61164ad-a996-4e17-a9ca-93e970f352e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295486:779e7f24-c79a-478c-a8c0-586f127cddff,1597061295487:e61164ad-a996-4e17-a9ca-93e970f352e6,2,true,EmptyObject,class java.lang.String,pop,none
1597061295487:609992de-2d3f-4d59-89a0-00f158141333,1597061295487:fba9f56a-a869-439f-9a36-87adc83d3bb9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295487:609992de-2d3f-4d59-89a0-00f158141333,1597061295487:fba9f56a-a869-439f-9a36-87adc83d3bb9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295487:609992de-2d3f-4d59-89a0-00f158141333,1597061295487:fba9f56a-a869-439f-9a36-87adc83d3bb9,2,true,EmptyObject,class java.lang.String,pop,none
1597061295488:3d7a4e76-9fcb-40b8-9452-55af70dbb2d5,1597061295488:34a342f0-6dfe-45cc-9567-ef7bd45db549,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295488:3d7a4e76-9fcb-40b8-9452-55af70dbb2d5,1597061295488:34a342f0-6dfe-45cc-9567-ef7bd45db549,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295488:3d7a4e76-9fcb-40b8-9452-55af70dbb2d5,1597061295488:34a342f0-6dfe-45cc-9567-ef7bd45db549,2,true,EmptyObject,class java.lang.String,pop,none
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295488:2f4de2a4-3a6f-40f4-a1c8-148ccac14dce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295488:2f4de2a4-3a6f-40f4-a1c8-148ccac14dce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295488:2f4de2a4-3a6f-40f4-a1c8-148ccac14dce,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295488:2f4de2a4-3a6f-40f4-a1c8-148ccac14dce,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295488:2f4de2a4-3a6f-40f4-a1c8-148ccac14dce,0,true,EmptyObject,EmptyObject,clear,none
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295489:73e9b9a8-44dc-40fc-9ec7-6395a9989712,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295489:73e9b9a8-44dc-40fc-9ec7-6395a9989712,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295489:7873fe28-fbcc-4458-b9af-21f809659698,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295489:7873fe28-fbcc-4458-b9af-21f809659698,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295488:845ce530-da48-4712-a3c1-87477dd19b2e,1597061295489:7873fe28-fbcc-4458-b9af-21f809659698,2,true,EmptyObject,class java.lang.String,pop,none
1597061295490:f0daa31e-1ec6-4d6f-a4b8-22818c48ef16,1597061295490:987189fd-115d-480f-879c-a124e9749c5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295490:f0daa31e-1ec6-4d6f-a4b8-22818c48ef16,1597061295490:987189fd-115d-480f-879c-a124e9749c5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295490:f0daa31e-1ec6-4d6f-a4b8-22818c48ef16,1597061295490:87138fa7-d381-4357-bde3-203b36296af1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295490:f0daa31e-1ec6-4d6f-a4b8-22818c48ef16,1597061295490:87138fa7-d381-4357-bde3-203b36296af1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295490:f0daa31e-1ec6-4d6f-a4b8-22818c48ef16,1597061295490:87138fa7-d381-4357-bde3-203b36296af1,2,true,EmptyObject,class java.lang.String,pop,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295490:a21e3627-f25b-41a0-99b8-1f1aabd41184,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295490:a21e3627-f25b-41a0-99b8-1f1aabd41184,0,true,EmptyObject,EmptyObject,clear,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295490:a21e3627-f25b-41a0-99b8-1f1aabd41184,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295490:a21e3627-f25b-41a0-99b8-1f1aabd41184,0,true,EmptyObject,EmptyObject,clear,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295490:a21e3627-f25b-41a0-99b8-1f1aabd41184,0,true,EmptyObject,EmptyObject,clear,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295490:a21e3627-f25b-41a0-99b8-1f1aabd41184,0,true,EmptyObject,EmptyObject,clear,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295491:e420cd9f-8439-4b53-9df6-b62c62ab5e60,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295491:e420cd9f-8439-4b53-9df6-b62c62ab5e60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295490:07a7ef1d-5106-44a5-be7d-b2ba6eed2df2,1597061295491:e420cd9f-8439-4b53-9df6-b62c62ab5e60,2,true,EmptyObject,class java.lang.String,pop,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,clear,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,clear,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,clear,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,clear,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,clear,none
1597061295491:631cb635-9a31-4734-8264-f1281bf8e7c9,1597061295491:a620d328-d9f5-4c8e-a41b-875f7e06d0f6,0,true,EmptyObject,EmptyObject,pop,none
1597061295492:6a068b95-2682-46e6-a030-0475c8a9c875,1597061295492:aad82063-1629-4aa2-a601-67d9f8a31abb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295492:6a068b95-2682-46e6-a030-0475c8a9c875,1597061295492:c8f3efa1-6da0-45cd-ae60-c50000756565,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295492:6a068b95-2682-46e6-a030-0475c8a9c875,1597061295492:c8f3efa1-6da0-45cd-ae60-c50000756565,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295492:6a068b95-2682-46e6-a030-0475c8a9c875,1597061295492:0419d353-0499-4f6b-9f70-781a9212a23d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295492:6a068b95-2682-46e6-a030-0475c8a9c875,1597061295492:0419d353-0499-4f6b-9f70-781a9212a23d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295492:6a068b95-2682-46e6-a030-0475c8a9c875,1597061295492:0419d353-0499-4f6b-9f70-781a9212a23d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295492:395be77f-e2ea-4e9e-bd5b-57cb20738e29,1597061295492:00fbf3b2-2fdf-415f-b1bf-f26b6bbaee19,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295492:395be77f-e2ea-4e9e-bd5b-57cb20738e29,1597061295492:00fbf3b2-2fdf-415f-b1bf-f26b6bbaee19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295492:395be77f-e2ea-4e9e-bd5b-57cb20738e29,1597061295492:00fbf3b2-2fdf-415f-b1bf-f26b6bbaee19,2,true,EmptyObject,class java.lang.String,pop,none
1597061295492:dafc7e5f-ed6f-42f8-bb97-32141e14ec3e,1597061295492:1fee965c-7451-436d-ac0f-4baaf145a07c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295492:dafc7e5f-ed6f-42f8-bb97-32141e14ec3e,1597061295492:1fee965c-7451-436d-ac0f-4baaf145a07c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295492:dafc7e5f-ed6f-42f8-bb97-32141e14ec3e,1597061295492:1fee965c-7451-436d-ac0f-4baaf145a07c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:048c0352-835d-4383-be6c-ebf5dfd8b3b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:048c0352-835d-4383-be6c-ebf5dfd8b3b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:048c0352-835d-4383-be6c-ebf5dfd8b3b8,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:048c0352-835d-4383-be6c-ebf5dfd8b3b8,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:048c0352-835d-4383-be6c-ebf5dfd8b3b8,0,true,EmptyObject,EmptyObject,clear,none
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:f9a53671-cfea-4b5a-ae01-b8fc376fb04a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:f9a53671-cfea-4b5a-ae01-b8fc376fb04a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:876aaada-a642-46cc-95fd-a7b5721c51d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:876aaada-a642-46cc-95fd-a7b5721c51d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295493:d097fa1e-632a-43c4-a329-2fde69eb5962,1597061295493:876aaada-a642-46cc-95fd-a7b5721c51d7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295493:b0791896-db31-4005-b626-ff0e983f3181,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295493:b0791896-db31-4005-b626-ff0e983f3181,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295493:b0791896-db31-4005-b626-ff0e983f3181,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295493:b0791896-db31-4005-b626-ff0e983f3181,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295493:b0791896-db31-4005-b626-ff0e983f3181,0,true,EmptyObject,EmptyObject,clear,none
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295494:4f2f6d73-4e3e-426f-8af0-4895c60ba1ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295494:4f2f6d73-4e3e-426f-8af0-4895c60ba1ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295494:5e63621f-573b-48c7-9164-7160ecb3a176,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295494:5e63621f-573b-48c7-9164-7160ecb3a176,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295493:544e4448-bef7-47e4-8673-16f78243706f,1597061295494:5e63621f-573b-48c7-9164-7160ecb3a176,2,true,EmptyObject,class java.lang.String,pop,none
1597061295494:ebf9a8fd-1def-4c83-9cbd-030257db1716,1597061295494:dfd39c47-b3d9-4a78-bdf3-34825add225d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295494:ebf9a8fd-1def-4c83-9cbd-030257db1716,1597061295494:dfd39c47-b3d9-4a78-bdf3-34825add225d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295494:ebf9a8fd-1def-4c83-9cbd-030257db1716,1597061295494:dfd39c47-b3d9-4a78-bdf3-34825add225d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295494:a72ca67e-c919-4b99-8904-81eff8c984fa,1597061295494:f56ef864-2a12-4701-836a-81bf60fd216c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295494:a72ca67e-c919-4b99-8904-81eff8c984fa,1597061295494:f56ef864-2a12-4701-836a-81bf60fd216c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295494:a72ca67e-c919-4b99-8904-81eff8c984fa,1597061295494:93fc90d5-93cc-4a45-adfe-06b6f1879939,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295494:a72ca67e-c919-4b99-8904-81eff8c984fa,1597061295494:93fc90d5-93cc-4a45-adfe-06b6f1879939,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295494:a72ca67e-c919-4b99-8904-81eff8c984fa,1597061295494:93fc90d5-93cc-4a45-adfe-06b6f1879939,2,true,EmptyObject,class java.lang.String,pop,none
1597061295495:260568da-53fe-4f99-8b6f-86358f5f1d29,1597061295495:d09942be-4ec8-4526-b94e-3bff4ebf8c69,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295495:260568da-53fe-4f99-8b6f-86358f5f1d29,1597061295495:d09942be-4ec8-4526-b94e-3bff4ebf8c69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295495:260568da-53fe-4f99-8b6f-86358f5f1d29,1597061295495:d09942be-4ec8-4526-b94e-3bff4ebf8c69,2,true,EmptyObject,class java.lang.String,pop,none
1597061295495:fe9f902c-ba8e-4e95-8cb9-df49c9e79ca3,1597061295495:502e5546-a26a-4ad8-8a9c-3bec3e86bff0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295495:fe9f902c-ba8e-4e95-8cb9-df49c9e79ca3,1597061295495:502e5546-a26a-4ad8-8a9c-3bec3e86bff0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295495:fe9f902c-ba8e-4e95-8cb9-df49c9e79ca3,1597061295495:502e5546-a26a-4ad8-8a9c-3bec3e86bff0,2,true,EmptyObject,class java.lang.String,pop,none
1597061295495:c11e3668-792e-4b9c-af0f-ae8f746367e9,1597061295495:f5fcf69a-6f5d-4a9d-a43d-6784a328e68d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295495:c11e3668-792e-4b9c-af0f-ae8f746367e9,1597061295495:f5fcf69a-6f5d-4a9d-a43d-6784a328e68d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295495:c11e3668-792e-4b9c-af0f-ae8f746367e9,1597061295495:f5fcf69a-6f5d-4a9d-a43d-6784a328e68d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295496:b7a26c9f-580d-451b-ae58-01c5eed58729,1597061295496:4f81c42b-27c3-44e5-b834-dbabf7c947e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295496:b7a26c9f-580d-451b-ae58-01c5eed58729,1597061295496:4f81c42b-27c3-44e5-b834-dbabf7c947e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295496:b7a26c9f-580d-451b-ae58-01c5eed58729,1597061295496:456f64cf-66df-4730-b3bd-808ae67b9698,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295496:b7a26c9f-580d-451b-ae58-01c5eed58729,1597061295496:456f64cf-66df-4730-b3bd-808ae67b9698,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295496:b7a26c9f-580d-451b-ae58-01c5eed58729,1597061295496:456f64cf-66df-4730-b3bd-808ae67b9698,2,true,EmptyObject,class java.lang.String,pop,none
1597061295496:5c6439ce-377f-4b0b-824f-f381d7a41efc,1597061295496:7256075e-d46d-45e8-b909-f697caa1a5aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295496:5c6439ce-377f-4b0b-824f-f381d7a41efc,1597061295496:7256075e-d46d-45e8-b909-f697caa1a5aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295496:5c6439ce-377f-4b0b-824f-f381d7a41efc,1597061295496:7256075e-d46d-45e8-b909-f697caa1a5aa,2,true,EmptyObject,class java.lang.String,pop,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:19a2f97c-fd3f-462d-9ebe-1af6a1e42588,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:19a2f97c-fd3f-462d-9ebe-1af6a1e42588,0,true,EmptyObject,EmptyObject,clear,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:19a2f97c-fd3f-462d-9ebe-1af6a1e42588,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:19a2f97c-fd3f-462d-9ebe-1af6a1e42588,0,true,EmptyObject,EmptyObject,clear,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:19a2f97c-fd3f-462d-9ebe-1af6a1e42588,0,true,EmptyObject,EmptyObject,clear,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:19a2f97c-fd3f-462d-9ebe-1af6a1e42588,0,true,EmptyObject,EmptyObject,clear,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:6f9c8708-3299-4735-b3fa-be5040d79848,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:6f9c8708-3299-4735-b3fa-be5040d79848,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295496:cef070b8-a086-498b-955e-8f781daa1381,1597061295496:6f9c8708-3299-4735-b3fa-be5040d79848,2,true,EmptyObject,class java.lang.String,pop,none
1597061295497:4811f10e-82be-4589-9330-6c8517f0bf54,1597061295497:be186c6c-e83b-4c07-a359-8b4af480c26a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295497:4811f10e-82be-4589-9330-6c8517f0bf54,1597061295497:be186c6c-e83b-4c07-a359-8b4af480c26a,0,true,EmptyObject,EmptyObject,clear,none
1597061295497:4811f10e-82be-4589-9330-6c8517f0bf54,1597061295497:d3f6e005-7744-4cd6-adc1-6fb7cc81efa3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295497:4811f10e-82be-4589-9330-6c8517f0bf54,1597061295497:d3f6e005-7744-4cd6-adc1-6fb7cc81efa3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295497:4811f10e-82be-4589-9330-6c8517f0bf54,1597061295497:be186c6c-e83b-4c07-a359-8b4af480c26a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295497:4811f10e-82be-4589-9330-6c8517f0bf54,1597061295497:d3f6e005-7744-4cd6-adc1-6fb7cc81efa3,0,true,EmptyObject,EmptyObject,clear,none
1597061295497:15656259-448f-4642-b41d-da7103c932ec,1597061295497:1059a8d2-b9f7-409c-a177-ea9b0d86814a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295497:15656259-448f-4642-b41d-da7103c932ec,1597061295497:1059a8d2-b9f7-409c-a177-ea9b0d86814a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295497:15656259-448f-4642-b41d-da7103c932ec,1597061295497:1059a8d2-b9f7-409c-a177-ea9b0d86814a,2,true,EmptyObject,class java.lang.String,pop,none
1597061295498:48c90460-52c2-49b8-b3a3-00eea5e39d6a,1597061295498:cae4ad00-ded1-4aff-ae7b-98ddd623295d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295498:48c90460-52c2-49b8-b3a3-00eea5e39d6a,1597061295498:cae4ad00-ded1-4aff-ae7b-98ddd623295d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295498:48c90460-52c2-49b8-b3a3-00eea5e39d6a,1597061295498:cae4ad00-ded1-4aff-ae7b-98ddd623295d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295498:04a4dc87-5349-4716-8e02-dc931f00b70c,1597061295498:4a77ad09-3c24-47b2-b909-f595d2c2ec6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295498:04a4dc87-5349-4716-8e02-dc931f00b70c,1597061295498:4a77ad09-3c24-47b2-b909-f595d2c2ec6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295498:04a4dc87-5349-4716-8e02-dc931f00b70c,1597061295498:4a77ad09-3c24-47b2-b909-f595d2c2ec6f,2,true,EmptyObject,class java.lang.String,pop,none
1597061295498:0ca03243-7877-4f40-92cb-04fca2ba4928,1597061295498:dd3d90fa-d247-4ff5-b180-ac55c9c42f0d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295498:0ca03243-7877-4f40-92cb-04fca2ba4928,1597061295498:dd3d90fa-d247-4ff5-b180-ac55c9c42f0d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295498:0ca03243-7877-4f40-92cb-04fca2ba4928,1597061295498:dd3d90fa-d247-4ff5-b180-ac55c9c42f0d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295499:58fd5a61-cb78-419a-8cb6-c2d9059212c0,1597061295499:f993e272-5f83-4026-8bb4-2460905ab544,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295499:58fd5a61-cb78-419a-8cb6-c2d9059212c0,1597061295499:f993e272-5f83-4026-8bb4-2460905ab544,0,true,EmptyObject,EmptyObject,clear,none
1597061295499:58fd5a61-cb78-419a-8cb6-c2d9059212c0,1597061295499:f993e272-5f83-4026-8bb4-2460905ab544,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295499:58fd5a61-cb78-419a-8cb6-c2d9059212c0,1597061295499:f993e272-5f83-4026-8bb4-2460905ab544,2,true,EmptyObject,class java.lang.String,pop,none
1597061295499:40363918-4d07-4459-a056-93f4c8382d99,1597061295499:c199423a-9310-4644-a9f9-e4ce4abfb851,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295499:40363918-4d07-4459-a056-93f4c8382d99,1597061295499:c199423a-9310-4644-a9f9-e4ce4abfb851,0,true,EmptyObject,EmptyObject,clear,none
1597061295499:40363918-4d07-4459-a056-93f4c8382d99,1597061295499:c199423a-9310-4644-a9f9-e4ce4abfb851,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295499:40363918-4d07-4459-a056-93f4c8382d99,1597061295499:c199423a-9310-4644-a9f9-e4ce4abfb851,0,true,EmptyObject,EmptyObject,clear,none
