testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061761038:24a7a697-4ae7-40b5-b771-0f6f62fdb8a2,1597061761038:b299b443-ed63-4429-ace6-6b783fb50afb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:24a7a697-4ae7-40b5-b771-0f6f62fdb8a2,1597061761038:efdf57f0-5351-46e7-a0bc-34f65546bd8b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:24a7a697-4ae7-40b5-b771-0f6f62fdb8a2,1597061761038:efdf57f0-5351-46e7-a0bc-34f65546bd8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:24a7a697-4ae7-40b5-b771-0f6f62fdb8a2,1597061761038:a733980a-54c0-4500-ab47-30eefd5f7fac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:24a7a697-4ae7-40b5-b771-0f6f62fdb8a2,1597061761038:a733980a-54c0-4500-ab47-30eefd5f7fac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:24a7a697-4ae7-40b5-b771-0f6f62fdb8a2,1597061761038:a733980a-54c0-4500-ab47-30eefd5f7fac,2,true,EmptyObject,class java.lang.String,pop,none
1597061761038:e32bf395-1b06-4bf7-afd6-c89ea17ae8b1,1597061761038:d7bdd287-390b-47d7-b24e-fe336118f712,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:e32bf395-1b06-4bf7-afd6-c89ea17ae8b1,1597061761038:d7bdd287-390b-47d7-b24e-fe336118f712,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:e32bf395-1b06-4bf7-afd6-c89ea17ae8b1,1597061761038:d7bdd287-390b-47d7-b24e-fe336118f712,2,true,EmptyObject,class java.lang.String,pop,none
1597061761038:cbdbc387-3ae9-44ef-8281-46c0d27ec01a,1597061761038:b5fe8e7d-f355-473b-bdcb-6e80970eaf4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:cbdbc387-3ae9-44ef-8281-46c0d27ec01a,1597061761038:b5fe8e7d-f355-473b-bdcb-6e80970eaf4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:cbdbc387-3ae9-44ef-8281-46c0d27ec01a,1597061761038:e1f40e3c-3d85-48bb-90fe-333a4c2482f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:cbdbc387-3ae9-44ef-8281-46c0d27ec01a,1597061761038:e1f40e3c-3d85-48bb-90fe-333a4c2482f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:cbdbc387-3ae9-44ef-8281-46c0d27ec01a,1597061761038:e1f40e3c-3d85-48bb-90fe-333a4c2482f8,2,true,EmptyObject,class java.lang.String,pop,none
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:0949f0f1-a2f1-44f8-88a7-8bc3aadf8156,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:0949f0f1-a2f1-44f8-88a7-8bc3aadf8156,0,true,EmptyObject,EmptyObject,clear,none
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:0949f0f1-a2f1-44f8-88a7-8bc3aadf8156,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:0949f0f1-a2f1-44f8-88a7-8bc3aadf8156,0,true,EmptyObject,EmptyObject,clear,none
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:7d4a3614-c993-4afd-be46-e64a16931a72,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:7d4a3614-c993-4afd-be46-e64a16931a72,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:7022865e-42a5-4e96-9fff-71961c264497,1597061761038:7d4a3614-c993-4afd-be46-e64a16931a72,2,true,EmptyObject,class java.lang.String,pop,none
1597061761038:72ed0003-1f67-4439-8a50-e4143b0f3763,1597061761038:e2cebb80-082c-4594-9013-79c0798316a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:72ed0003-1f67-4439-8a50-e4143b0f3763,1597061761038:e2cebb80-082c-4594-9013-79c0798316a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:72ed0003-1f67-4439-8a50-e4143b0f3763,1597061761038:e2cebb80-082c-4594-9013-79c0798316a9,2,true,EmptyObject,class java.lang.String,pop,none
1597061761038:64d63943-f5b1-49c9-88e5-fd3622b7f13b,1597061761038:141564e7-ddfd-4346-9bf2-4fd0957e528d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:64d63943-f5b1-49c9-88e5-fd3622b7f13b,1597061761038:141564e7-ddfd-4346-9bf2-4fd0957e528d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:64d63943-f5b1-49c9-88e5-fd3622b7f13b,1597061761038:141564e7-ddfd-4346-9bf2-4fd0957e528d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761038:64d63943-f5b1-49c9-88e5-fd3622b7f13b,1597061761038:b15001e6-c66c-4474-a169-1898c9f3747e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761038:64d63943-f5b1-49c9-88e5-fd3622b7f13b,1597061761038:b15001e6-c66c-4474-a169-1898c9f3747e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761038:64d63943-f5b1-49c9-88e5-fd3622b7f13b,1597061761038:b15001e6-c66c-4474-a169-1898c9f3747e,2,true,EmptyObject,class java.lang.String,pop,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:655d350a-bf00-4dc0-98fa-cad2025218f7,1597061761039:b5ce4cf5-1477-4e1e-a7cf-1249dc2fda36,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:05878c94-744e-41b7-925c-3128f0b90127,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:05878c94-744e-41b7-925c-3128f0b90127,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:05878c94-744e-41b7-925c-3128f0b90127,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:05878c94-744e-41b7-925c-3128f0b90127,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:05878c94-744e-41b7-925c-3128f0b90127,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:05878c94-744e-41b7-925c-3128f0b90127,0,true,EmptyObject,EmptyObject,clear,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:a4ffeb33-baa7-44bb-a76b-8b63b027feac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:a4ffeb33-baa7-44bb-a76b-8b63b027feac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:12d62a84-6034-4d63-84d5-af5e4531c260,1597061761039:a4ffeb33-baa7-44bb-a76b-8b63b027feac,2,true,EmptyObject,class java.lang.String,pop,none
1597061761039:73cbf2a4-a190-46f9-955c-45025d5fe648,1597061761039:2ee9f1e0-3190-4a95-8f78-be768f11bb86,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:73cbf2a4-a190-46f9-955c-45025d5fe648,1597061761039:2ee9f1e0-3190-4a95-8f78-be768f11bb86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:73cbf2a4-a190-46f9-955c-45025d5fe648,1597061761039:2ee9f1e0-3190-4a95-8f78-be768f11bb86,2,true,EmptyObject,class java.lang.String,pop,none
1597061761039:94ac809f-905f-42fa-93a6-60b61936e349,1597061761039:c239c75d-683d-4625-acd9-2bfa4db8e03e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:94ac809f-905f-42fa-93a6-60b61936e349,1597061761039:c239c75d-683d-4625-acd9-2bfa4db8e03e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:94ac809f-905f-42fa-93a6-60b61936e349,1597061761039:c239c75d-683d-4625-acd9-2bfa4db8e03e,2,true,EmptyObject,class java.lang.String,pop,none
1597061761039:fef553ab-ad07-4c87-9251-6941734dc597,1597061761039:172299f7-4200-4c72-8619-6c3e925f7209,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:fef553ab-ad07-4c87-9251-6941734dc597,1597061761039:172299f7-4200-4c72-8619-6c3e925f7209,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:fef553ab-ad07-4c87-9251-6941734dc597,1597061761039:172299f7-4200-4c72-8619-6c3e925f7209,2,true,EmptyObject,class java.lang.String,pop,none
1597061761039:5bdc2f5b-9a9b-4418-977a-ca409ea147f1,1597061761039:6a5ac6c5-63bf-4995-9ae3-783368f3b81a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:5bdc2f5b-9a9b-4418-977a-ca409ea147f1,1597061761039:6a5ac6c5-63bf-4995-9ae3-783368f3b81a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:5bdc2f5b-9a9b-4418-977a-ca409ea147f1,1597061761039:b9209b2c-91a4-40b6-8c55-4347d3ca58ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:5bdc2f5b-9a9b-4418-977a-ca409ea147f1,1597061761039:b9209b2c-91a4-40b6-8c55-4347d3ca58ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:5bdc2f5b-9a9b-4418-977a-ca409ea147f1,1597061761039:b9209b2c-91a4-40b6-8c55-4347d3ca58ea,2,true,EmptyObject,class java.lang.String,pop,none
1597061761039:ad8791e8-59ad-4b60-9e45-5f1f02545a7b,1597061761039:9d254d54-6203-4210-88bd-026f222f9427,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761039:ad8791e8-59ad-4b60-9e45-5f1f02545a7b,1597061761039:9d254d54-6203-4210-88bd-026f222f9427,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761039:ad8791e8-59ad-4b60-9e45-5f1f02545a7b,1597061761039:9d254d54-6203-4210-88bd-026f222f9427,2,true,EmptyObject,class java.lang.String,pop,none
1597061761040:927d4d9a-d224-4cfc-b85c-85c6ba288ced,1597061761040:f236bd86-3e11-4e60-b433-6143584bac7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:927d4d9a-d224-4cfc-b85c-85c6ba288ced,1597061761040:f236bd86-3e11-4e60-b433-6143584bac7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:927d4d9a-d224-4cfc-b85c-85c6ba288ced,1597061761040:69b490c7-175c-45b3-b6d5-b8c96d8c6aa0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:927d4d9a-d224-4cfc-b85c-85c6ba288ced,1597061761040:69b490c7-175c-45b3-b6d5-b8c96d8c6aa0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:927d4d9a-d224-4cfc-b85c-85c6ba288ced,1597061761040:69b490c7-175c-45b3-b6d5-b8c96d8c6aa0,2,true,EmptyObject,class java.lang.String,pop,none
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:d1d51526-66ad-46dc-9a30-7b1ceed31e47,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:d1d51526-66ad-46dc-9a30-7b1ceed31e47,0,true,EmptyObject,EmptyObject,clear,none
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:d1d51526-66ad-46dc-9a30-7b1ceed31e47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:d1d51526-66ad-46dc-9a30-7b1ceed31e47,0,true,EmptyObject,EmptyObject,clear,none
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:ca6eb24d-483f-4f76-bf99-f58037592a33,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:ca6eb24d-483f-4f76-bf99-f58037592a33,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:0b2a2b64-8e71-47be-93f4-7d059b0456ad,1597061761040:ca6eb24d-483f-4f76-bf99-f58037592a33,2,true,EmptyObject,class java.lang.String,pop,none
1597061761040:961eb7ae-15ef-4f7d-a651-1176c0e1cac3,1597061761040:6b115b12-7da1-4062-be79-ca87a64a0ed7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:961eb7ae-15ef-4f7d-a651-1176c0e1cac3,1597061761040:6b115b12-7da1-4062-be79-ca87a64a0ed7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:961eb7ae-15ef-4f7d-a651-1176c0e1cac3,1597061761040:6b115b12-7da1-4062-be79-ca87a64a0ed7,2,true,EmptyObject,class java.lang.String,pop,none
1597061761040:08f25ec0-6f4d-4730-bd01-4a7e16af108b,1597061761040:afc6758a-15ea-4dbf-b889-7aec84a3510b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:08f25ec0-6f4d-4730-bd01-4a7e16af108b,1597061761040:afc6758a-15ea-4dbf-b889-7aec84a3510b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:08f25ec0-6f4d-4730-bd01-4a7e16af108b,1597061761040:afc6758a-15ea-4dbf-b889-7aec84a3510b,2,true,EmptyObject,class java.lang.String,pop,none
1597061761040:ecdd501a-f700-4c30-8815-b229f7baa00f,1597061761040:00fe13d4-9249-4fd2-a0a1-47811223f4e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761040:ecdd501a-f700-4c30-8815-b229f7baa00f,1597061761040:00fe13d4-9249-4fd2-a0a1-47811223f4e0,0,true,EmptyObject,EmptyObject,clear,none
1597061761040:ecdd501a-f700-4c30-8815-b229f7baa00f,1597061761040:00fe13d4-9249-4fd2-a0a1-47811223f4e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761040:ecdd501a-f700-4c30-8815-b229f7baa00f,1597061761040:00fe13d4-9249-4fd2-a0a1-47811223f4e0,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:31ac5156-2be8-4d2a-94e0-e82af2e31eb1,1597061761041:747c28ee-f3fe-44b5-8859-285655c1b3e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:31ac5156-2be8-4d2a-94e0-e82af2e31eb1,1597061761041:747c28ee-f3fe-44b5-8859-285655c1b3e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:31ac5156-2be8-4d2a-94e0-e82af2e31eb1,1597061761041:747c28ee-f3fe-44b5-8859-285655c1b3e2,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:142a0c1f-b2c8-4867-9c6a-e529e5891fa9,1597061761041:858e98f1-6fc3-455c-bd7e-9d96c3a6b0fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:142a0c1f-b2c8-4867-9c6a-e529e5891fa9,1597061761041:858e98f1-6fc3-455c-bd7e-9d96c3a6b0fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:142a0c1f-b2c8-4867-9c6a-e529e5891fa9,1597061761041:ae1d19e7-fe18-42d6-97d0-030c5a7d40a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:142a0c1f-b2c8-4867-9c6a-e529e5891fa9,1597061761041:ae1d19e7-fe18-42d6-97d0-030c5a7d40a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:142a0c1f-b2c8-4867-9c6a-e529e5891fa9,1597061761041:ae1d19e7-fe18-42d6-97d0-030c5a7d40a0,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:eb926ef0-91e6-4482-bf77-7295a9d2f9bc,1597061761041:a246402a-5b91-4fbf-ba59-c4dc5d4230bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:eb926ef0-91e6-4482-bf77-7295a9d2f9bc,1597061761041:a246402a-5b91-4fbf-ba59-c4dc5d4230bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:eb926ef0-91e6-4482-bf77-7295a9d2f9bc,1597061761041:a246402a-5b91-4fbf-ba59-c4dc5d4230bc,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761041:eb926ef0-91e6-4482-bf77-7295a9d2f9bc,1597061761041:05696a24-ed91-491c-8dd3-51275a77a63c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:eb926ef0-91e6-4482-bf77-7295a9d2f9bc,1597061761041:05696a24-ed91-491c-8dd3-51275a77a63c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:eb926ef0-91e6-4482-bf77-7295a9d2f9bc,1597061761041:05696a24-ed91-491c-8dd3-51275a77a63c,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:4f7e8c4e-75a5-4df3-8551-f28099022b8d,1597061761041:cd6d2c86-030b-4bac-9b26-455683e769fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:4f7e8c4e-75a5-4df3-8551-f28099022b8d,1597061761041:cd6d2c86-030b-4bac-9b26-455683e769fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:4f7e8c4e-75a5-4df3-8551-f28099022b8d,1597061761041:cd6d2c86-030b-4bac-9b26-455683e769fe,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:e110f4e6-8b2e-4835-8cb4-a55f5c4ae860,1597061761041:66a304f8-b918-4ed8-adf3-eb4b2265e391,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:e110f4e6-8b2e-4835-8cb4-a55f5c4ae860,1597061761041:66a304f8-b918-4ed8-adf3-eb4b2265e391,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:e110f4e6-8b2e-4835-8cb4-a55f5c4ae860,1597061761041:66a304f8-b918-4ed8-adf3-eb4b2265e391,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:fe9f84bc-7375-4b44-b353-5f6974f2634f,1597061761041:1f208293-23fa-4c68-9303-e9984ac00ef3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:fe9f84bc-7375-4b44-b353-5f6974f2634f,1597061761041:1f208293-23fa-4c68-9303-e9984ac00ef3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:fe9f84bc-7375-4b44-b353-5f6974f2634f,1597061761041:1f208293-23fa-4c68-9303-e9984ac00ef3,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:9c6464e4-d39c-4a0f-8fd3-88099adffca6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:9c6464e4-d39c-4a0f-8fd3-88099adffca6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:9c6464e4-d39c-4a0f-8fd3-88099adffca6,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:9c6464e4-d39c-4a0f-8fd3-88099adffca6,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:9c6464e4-d39c-4a0f-8fd3-88099adffca6,3,false,0.0,class java.lang.Float,pop,none
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:9c6464e4-d39c-4a0f-8fd3-88099adffca6,0,true,EmptyObject,EmptyObject,clear,none
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:e99c78e0-b27d-443d-8ff5-65a27bed89f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:e99c78e0-b27d-443d-8ff5-65a27bed89f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:76b02e3b-f10d-422a-8f98-ae9027a8f16c,1597061761041:e99c78e0-b27d-443d-8ff5-65a27bed89f7,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:7a1c1c98-c10c-4425-a2d3-0034d4735eaa,1597061761041:f6f9d8dc-7462-4ce2-b730-edcda6dd39b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:7a1c1c98-c10c-4425-a2d3-0034d4735eaa,1597061761041:f6f9d8dc-7462-4ce2-b730-edcda6dd39b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:7a1c1c98-c10c-4425-a2d3-0034d4735eaa,1597061761041:f6f9d8dc-7462-4ce2-b730-edcda6dd39b2,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761041:7a1c1c98-c10c-4425-a2d3-0034d4735eaa,1597061761041:990c8411-e7a7-4837-b463-9fa20186f1bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:7a1c1c98-c10c-4425-a2d3-0034d4735eaa,1597061761041:990c8411-e7a7-4837-b463-9fa20186f1bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:7a1c1c98-c10c-4425-a2d3-0034d4735eaa,1597061761041:990c8411-e7a7-4837-b463-9fa20186f1bf,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:45956c90-5127-4d4a-9fb1-b8ade632de61,1597061761041:9e2df5ac-ffbb-4e4a-9c06-36337946df7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:45956c90-5127-4d4a-9fb1-b8ade632de61,1597061761041:916f5ebc-f68c-4da6-87bb-887c9b9f468b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:45956c90-5127-4d4a-9fb1-b8ade632de61,1597061761041:916f5ebc-f68c-4da6-87bb-887c9b9f468b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:45956c90-5127-4d4a-9fb1-b8ade632de61,1597061761041:ed59927a-8ea8-4fe7-b1b4-58df18e93d50,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:45956c90-5127-4d4a-9fb1-b8ade632de61,1597061761041:ed59927a-8ea8-4fe7-b1b4-58df18e93d50,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:45956c90-5127-4d4a-9fb1-b8ade632de61,1597061761041:ed59927a-8ea8-4fe7-b1b4-58df18e93d50,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:28a1d7ad-92e4-4e0a-8ff9-77bd3caa8b08,1597061761041:5b4c179f-c285-48cd-864c-722b48e8d5ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:28a1d7ad-92e4-4e0a-8ff9-77bd3caa8b08,1597061761041:5b4c179f-c285-48cd-864c-722b48e8d5ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:28a1d7ad-92e4-4e0a-8ff9-77bd3caa8b08,1597061761041:5b4c179f-c285-48cd-864c-722b48e8d5ea,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:bf424e49-a9bb-4e3e-80c2-4dfb1dfff983,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:bf424e49-a9bb-4e3e-80c2-4dfb1dfff983,0,true,EmptyObject,EmptyObject,clear,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:bf424e49-a9bb-4e3e-80c2-4dfb1dfff983,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:bf424e49-a9bb-4e3e-80c2-4dfb1dfff983,0,true,EmptyObject,EmptyObject,clear,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:bf424e49-a9bb-4e3e-80c2-4dfb1dfff983,0,true,EmptyObject,EmptyObject,clear,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:bf424e49-a9bb-4e3e-80c2-4dfb1dfff983,0,true,EmptyObject,EmptyObject,clear,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:317935ab-7adb-4b1a-9fa3-11603ea17fa0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:317935ab-7adb-4b1a-9fa3-11603ea17fa0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:917ad32f-92f1-4c6b-82fb-0f05caf9380d,1597061761041:317935ab-7adb-4b1a-9fa3-11603ea17fa0,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:4ab49268-ef0c-4e1f-99c1-a4ca690fe2c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:4ab49268-ef0c-4e1f-99c1-a4ca690fe2c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:4ab49268-ef0c-4e1f-99c1-a4ca690fe2c4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:4ab49268-ef0c-4e1f-99c1-a4ca690fe2c4,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:af61cc0c-464a-4eb7-aeb9-19e794d9fdce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:af61cc0c-464a-4eb7-aeb9-19e794d9fdce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
