testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060459011:cdcfd1a5-2229-4f64-960c-438e1c3b1ca1,1597060459011:ec6b09d8-33a5-4db0-a9d3-c323af59c638,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:cdcfd1a5-2229-4f64-960c-438e1c3b1ca1,1597060459011:ec6b09d8-33a5-4db0-a9d3-c323af59c638,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:cdcfd1a5-2229-4f64-960c-438e1c3b1ca1,1597060459011:ec6b09d8-33a5-4db0-a9d3-c323af59c638,2,true,EmptyObject,class java.lang.String,pop,none
1597060459011:b2426858-f0b3-4cce-8199-ded55beb1e49,1597060459011:d00a3465-cd09-4a52-adbe-3beae2aa8d05,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:b2426858-f0b3-4cce-8199-ded55beb1e49,1597060459011:d00a3465-cd09-4a52-adbe-3beae2aa8d05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:b2426858-f0b3-4cce-8199-ded55beb1e49,1597060459011:d00a3465-cd09-4a52-adbe-3beae2aa8d05,2,true,EmptyObject,class java.lang.String,pop,none
1597060459011:e966253e-b9f9-4869-8cd2-22aee46fa0c2,1597060459011:0e507eac-5043-4c8d-9a7d-cd368acd2c27,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:e966253e-b9f9-4869-8cd2-22aee46fa0c2,1597060459011:fd807eab-73ba-4f2d-882d-0becf1f929f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:e966253e-b9f9-4869-8cd2-22aee46fa0c2,1597060459011:fd807eab-73ba-4f2d-882d-0becf1f929f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:e966253e-b9f9-4869-8cd2-22aee46fa0c2,1597060459011:a9d67068-9b97-4212-b5ba-b2bf6288699d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:e966253e-b9f9-4869-8cd2-22aee46fa0c2,1597060459011:a9d67068-9b97-4212-b5ba-b2bf6288699d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:e966253e-b9f9-4869-8cd2-22aee46fa0c2,1597060459011:a9d67068-9b97-4212-b5ba-b2bf6288699d,2,true,EmptyObject,class java.lang.String,pop,none
1597060459011:a40d74f3-03d7-4f91-8b6f-2aae6145157e,1597060459011:70cc208e-d341-48ab-880d-35c6824bd6ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:a40d74f3-03d7-4f91-8b6f-2aae6145157e,1597060459011:70cc208e-d341-48ab-880d-35c6824bd6ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:a40d74f3-03d7-4f91-8b6f-2aae6145157e,1597060459011:70cc208e-d341-48ab-880d-35c6824bd6ff,2,true,EmptyObject,class java.lang.String,pop,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459011:0aeee42a-e2fb-4fc4-aae2-01d119513cbd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459011:0aeee42a-e2fb-4fc4-aae2-01d119513cbd,0,true,EmptyObject,EmptyObject,clear,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459011:0aeee42a-e2fb-4fc4-aae2-01d119513cbd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459011:0aeee42a-e2fb-4fc4-aae2-01d119513cbd,0,true,EmptyObject,EmptyObject,clear,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459011:0aeee42a-e2fb-4fc4-aae2-01d119513cbd,0,true,EmptyObject,EmptyObject,clear,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459011:0aeee42a-e2fb-4fc4-aae2-01d119513cbd,0,true,EmptyObject,EmptyObject,clear,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459012:c0db5187-5cd5-42f9-bf90-593f280746be,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459012:c0db5187-5cd5-42f9-bf90-593f280746be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459011:41c61dad-946c-4d4e-9b2c-c4e388727215,1597060459012:c0db5187-5cd5-42f9-bf90-593f280746be,2,true,EmptyObject,class java.lang.String,pop,none
1597060459012:72c2fe9c-0d8d-4076-8b7b-ca41047fbb07,1597060459012:40bf52de-2897-4aed-b58b-5e03b9ff31c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459012:72c2fe9c-0d8d-4076-8b7b-ca41047fbb07,1597060459012:40bf52de-2897-4aed-b58b-5e03b9ff31c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459012:72c2fe9c-0d8d-4076-8b7b-ca41047fbb07,1597060459012:40bf52de-2897-4aed-b58b-5e03b9ff31c3,2,true,EmptyObject,class java.lang.String,pop,none
1597060459012:3a98b75e-327e-4006-b36e-c45aeb4c08fb,1597060459012:7fd1ab77-5092-4d10-93cf-4213a2aa32d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459012:3a98b75e-327e-4006-b36e-c45aeb4c08fb,1597060459012:7fd1ab77-5092-4d10-93cf-4213a2aa32d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459012:3a98b75e-327e-4006-b36e-c45aeb4c08fb,1597060459012:7fd1ab77-5092-4d10-93cf-4213a2aa32d6,2,true,EmptyObject,class java.lang.String,pop,none
1597060459012:514c345a-3904-407e-bbe3-fe30e09480e9,1597060459012:67151f20-7f7e-418f-8b00-239f17699226,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459012:514c345a-3904-407e-bbe3-fe30e09480e9,1597060459012:67151f20-7f7e-418f-8b00-239f17699226,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459012:514c345a-3904-407e-bbe3-fe30e09480e9,1597060459012:67151f20-7f7e-418f-8b00-239f17699226,2,true,EmptyObject,class java.lang.String,pop,none
1597060459012:16dcff3a-624a-4e3d-8737-0c6b4f9a78c9,1597060459012:121be114-83fe-4c4f-a330-19e137e9fc06,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459012:16dcff3a-624a-4e3d-8737-0c6b4f9a78c9,1597060459012:121be114-83fe-4c4f-a330-19e137e9fc06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459012:16dcff3a-624a-4e3d-8737-0c6b4f9a78c9,1597060459012:121be114-83fe-4c4f-a330-19e137e9fc06,2,true,EmptyObject,class java.lang.String,pop,none
1597060459012:d72088fe-ca18-4ed7-88c9-2f05422c8bdd,1597060459012:a7876cef-ed31-43de-b2a5-9f374e950e92,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459012:d72088fe-ca18-4ed7-88c9-2f05422c8bdd,1597060459012:a7876cef-ed31-43de-b2a5-9f374e950e92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459012:d72088fe-ca18-4ed7-88c9-2f05422c8bdd,1597060459012:a7876cef-ed31-43de-b2a5-9f374e950e92,2,true,EmptyObject,class java.lang.String,pop,none
1597060459013:23b1062b-d0e9-4c2c-ac3c-ee36efbc4b9c,1597060459013:85257aa5-e9b0-46f1-8656-13fd7c9e2a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:23b1062b-d0e9-4c2c-ac3c-ee36efbc4b9c,1597060459013:85257aa5-e9b0-46f1-8656-13fd7c9e2a5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:23b1062b-d0e9-4c2c-ac3c-ee36efbc4b9c,1597060459013:85257aa5-e9b0-46f1-8656-13fd7c9e2a5b,2,true,EmptyObject,class java.lang.String,pop,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:031c769c-111d-4b31-80bd-f11d0512151f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:031c769c-111d-4b31-80bd-f11d0512151f,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:031c769c-111d-4b31-80bd-f11d0512151f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:031c769c-111d-4b31-80bd-f11d0512151f,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:031c769c-111d-4b31-80bd-f11d0512151f,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:031c769c-111d-4b31-80bd-f11d0512151f,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:9483961b-b707-4133-83ce-f52ad9395ecc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:9483961b-b707-4133-83ce-f52ad9395ecc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:1e6e23a4-fb91-4f3c-9a37-7a7acc883693,1597060459013:9483961b-b707-4133-83ce-f52ad9395ecc,2,true,EmptyObject,class java.lang.String,pop,none
1597060459013:822016e3-7702-4d5c-9d9b-83884cbd51ac,1597060459013:7e32adac-29ef-4df1-8d24-e3ec9358f351,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:822016e3-7702-4d5c-9d9b-83884cbd51ac,1597060459013:7e32adac-29ef-4df1-8d24-e3ec9358f351,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:822016e3-7702-4d5c-9d9b-83884cbd51ac,1597060459013:7e32adac-29ef-4df1-8d24-e3ec9358f351,2,true,EmptyObject,class java.lang.String,pop,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:2f123bbc-0210-4484-849a-c527ee4afcdc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:2f123bbc-0210-4484-849a-c527ee4afcdc,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:2f123bbc-0210-4484-849a-c527ee4afcdc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:2f123bbc-0210-4484-849a-c527ee4afcdc,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:2f123bbc-0210-4484-849a-c527ee4afcdc,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:2f123bbc-0210-4484-849a-c527ee4afcdc,0,true,EmptyObject,EmptyObject,clear,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:0308451b-32e4-4719-8182-cf3db592a09f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:0308451b-32e4-4719-8182-cf3db592a09f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:80c86f6c-8348-4b3c-bd70-62a1dab61ea9,1597060459013:0308451b-32e4-4719-8182-cf3db592a09f,2,true,EmptyObject,class java.lang.String,pop,none
1597060459013:b766d60c-d7e4-416a-b782-8c0923a45c3a,1597060459013:37728780-42d1-42a5-b251-0bfdc7ac9ce4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:b766d60c-d7e4-416a-b782-8c0923a45c3a,1597060459014:07c4fb0f-5634-4e72-b44c-542770eae1c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:b766d60c-d7e4-416a-b782-8c0923a45c3a,1597060459014:07c4fb0f-5634-4e72-b44c-542770eae1c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:b766d60c-d7e4-416a-b782-8c0923a45c3a,1597060459014:fd19e909-c7b3-452b-9e0c-ac5d2855fa91,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459013:b766d60c-d7e4-416a-b782-8c0923a45c3a,1597060459014:fd19e909-c7b3-452b-9e0c-ac5d2855fa91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459013:b766d60c-d7e4-416a-b782-8c0923a45c3a,1597060459014:fd19e909-c7b3-452b-9e0c-ac5d2855fa91,2,true,EmptyObject,class java.lang.String,pop,none
1597060459014:12850bc7-9fe2-4309-ab25-93202614429c,1597060459014:bc13283b-8263-4582-8beb-c864d1752209,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:12850bc7-9fe2-4309-ab25-93202614429c,1597060459014:bc13283b-8263-4582-8beb-c864d1752209,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:12850bc7-9fe2-4309-ab25-93202614429c,1597060459014:bc13283b-8263-4582-8beb-c864d1752209,2,true,EmptyObject,class java.lang.String,pop,none
1597060459014:d428772f-dc97-40f5-ad02-e2d86772d43a,1597060459014:1eac58a3-e4b3-432b-823d-7c733dbca791,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:d428772f-dc97-40f5-ad02-e2d86772d43a,1597060459014:1eac58a3-e4b3-432b-823d-7c733dbca791,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:d428772f-dc97-40f5-ad02-e2d86772d43a,1597060459014:1eac58a3-e4b3-432b-823d-7c733dbca791,0,true,EmptyObject,EmptyObject,clear,none
1597060459014:d428772f-dc97-40f5-ad02-e2d86772d43a,1597060459014:1eac58a3-e4b3-432b-823d-7c733dbca791,0,true,EmptyObject,EmptyObject,clear,none
1597060459014:d428772f-dc97-40f5-ad02-e2d86772d43a,1597060459014:1eac58a3-e4b3-432b-823d-7c733dbca791,0,true,EmptyObject,EmptyObject,clear,none
1597060459014:e7b62d93-2767-40cd-be2c-42b391dc5223,1597060459014:327a227a-b6d1-4320-b50c-dfa194eee3b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:e7b62d93-2767-40cd-be2c-42b391dc5223,1597060459014:327a227a-b6d1-4320-b50c-dfa194eee3b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:e7b62d93-2767-40cd-be2c-42b391dc5223,1597060459014:327a227a-b6d1-4320-b50c-dfa194eee3b3,2,true,EmptyObject,class java.lang.String,pop,none
1597060459014:1a236203-90e3-46a6-9f2d-90affc70640a,1597060459014:6afdf0cd-54bf-4f1b-9e18-6370c694480f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:1a236203-90e3-46a6-9f2d-90affc70640a,1597060459014:6afdf0cd-54bf-4f1b-9e18-6370c694480f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:1a236203-90e3-46a6-9f2d-90affc70640a,1597060459014:6afdf0cd-54bf-4f1b-9e18-6370c694480f,2,true,EmptyObject,class java.lang.String,pop,none
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:bccecc3a-6c24-4db5-8df2-40e70d0ab534,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:bccecc3a-6c24-4db5-8df2-40e70d0ab534,0,true,EmptyObject,EmptyObject,clear,none
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:bccecc3a-6c24-4db5-8df2-40e70d0ab534,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:bccecc3a-6c24-4db5-8df2-40e70d0ab534,0,true,EmptyObject,EmptyObject,clear,none
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:62023d17-f980-4275-b3f3-30d08309f65d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:62023d17-f980-4275-b3f3-30d08309f65d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:fb93219a-fc8b-46bc-ab75-ee5d3da99539,1597060459014:62023d17-f980-4275-b3f3-30d08309f65d,2,true,EmptyObject,class java.lang.String,pop,none
1597060459014:13d16749-fff3-484b-b700-e5aa71a5e24f,1597060459015:351374f1-2c7f-4a5b-9000-a76b58da3850,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:13d16749-fff3-484b-b700-e5aa71a5e24f,1597060459015:351374f1-2c7f-4a5b-9000-a76b58da3850,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:13d16749-fff3-484b-b700-e5aa71a5e24f,1597060459015:10f10622-33ec-4c07-8721-493ffe4f91b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459014:13d16749-fff3-484b-b700-e5aa71a5e24f,1597060459015:10f10622-33ec-4c07-8721-493ffe4f91b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459014:13d16749-fff3-484b-b700-e5aa71a5e24f,1597060459015:10f10622-33ec-4c07-8721-493ffe4f91b3,2,true,EmptyObject,class java.lang.String,pop,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:366584c9-9be8-4f9b-8548-177da68ee0a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:366584c9-9be8-4f9b-8548-177da68ee0a2,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:366584c9-9be8-4f9b-8548-177da68ee0a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:366584c9-9be8-4f9b-8548-177da68ee0a2,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:366584c9-9be8-4f9b-8548-177da68ee0a2,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:366584c9-9be8-4f9b-8548-177da68ee0a2,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:70da4763-4abc-4f8b-ab64-22543cfe7e5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:70da4763-4abc-4f8b-ab64-22543cfe7e5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459015:ace4eee8-0b10-4ebb-b431-ec06ca082b6f,1597060459015:70da4763-4abc-4f8b-ab64-22543cfe7e5d,2,true,EmptyObject,class java.lang.String,pop,none
1597060459015:ddab5ea8-22df-4fab-9b13-7e6f56eb8832,1597060459015:975d1855-42c7-4a25-b64f-2a999c88e4c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459015:ddab5ea8-22df-4fab-9b13-7e6f56eb8832,1597060459015:975d1855-42c7-4a25-b64f-2a999c88e4c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459015:ddab5ea8-22df-4fab-9b13-7e6f56eb8832,1597060459015:975d1855-42c7-4a25-b64f-2a999c88e4c2,2,true,EmptyObject,class java.lang.String,pop,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6f8c859c-b506-4663-ac90-1296e934cacc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6f8c859c-b506-4663-ac90-1296e934cacc,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6f8c859c-b506-4663-ac90-1296e934cacc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6f8c859c-b506-4663-ac90-1296e934cacc,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:59744ecc-6776-4e30-9b3f-fdb1e45b669b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:59744ecc-6776-4e30-9b3f-fdb1e45b669b,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:59744ecc-6776-4e30-9b3f-fdb1e45b669b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:59744ecc-6776-4e30-9b3f-fdb1e45b669b,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:59744ecc-6776-4e30-9b3f-fdb1e45b669b,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:59744ecc-6776-4e30-9b3f-fdb1e45b669b,0,true,EmptyObject,EmptyObject,clear,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6e3984da-339f-49dd-a598-50d432f5bea7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6e3984da-339f-49dd-a598-50d432f5bea7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459015:9ef88137-0308-4009-ad18-75211e5ad443,1597060459015:6e3984da-339f-49dd-a598-50d432f5bea7,2,true,EmptyObject,class java.lang.String,pop,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:f1927c97-1045-4611-ac12-1e5faecba93a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:f1927c97-1045-4611-ac12-1e5faecba93a,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:f1927c97-1045-4611-ac12-1e5faecba93a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:f1927c97-1045-4611-ac12-1e5faecba93a,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:f1927c97-1045-4611-ac12-1e5faecba93a,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:f1927c97-1045-4611-ac12-1e5faecba93a,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:74a0549f-f834-465a-acfe-84cae1d452b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:74a0549f-f834-465a-acfe-84cae1d452b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:397f58ce-01e2-4f65-8fae-201df7ef98f9,1597060459016:74a0549f-f834-465a-acfe-84cae1d452b4,2,true,EmptyObject,class java.lang.String,pop,none
1597060459016:736a1566-deaa-476d-9327-beb0bc327229,1597060459016:a711b3bf-4978-412c-828a-f34c7e350057,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:736a1566-deaa-476d-9327-beb0bc327229,1597060459016:a711b3bf-4978-412c-828a-f34c7e350057,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:736a1566-deaa-476d-9327-beb0bc327229,1597060459016:a711b3bf-4978-412c-828a-f34c7e350057,2,true,EmptyObject,class java.lang.String,pop,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:9cf10fce-ac9e-4101-ae78-2b61a003e3e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:9cf10fce-ac9e-4101-ae78-2b61a003e3e6,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:9cf10fce-ac9e-4101-ae78-2b61a003e3e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:9cf10fce-ac9e-4101-ae78-2b61a003e3e6,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:9cf10fce-ac9e-4101-ae78-2b61a003e3e6,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:9cf10fce-ac9e-4101-ae78-2b61a003e3e6,0,true,EmptyObject,EmptyObject,clear,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:f94875c4-51c0-4413-8eba-b49dd69c4b1e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:f94875c4-51c0-4413-8eba-b49dd69c4b1e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:4380b36f-4053-4f82-a9a6-d3c892609afd,1597060459016:f94875c4-51c0-4413-8eba-b49dd69c4b1e,2,true,EmptyObject,class java.lang.String,pop,none
1597060459016:1aec3b0c-9cd4-4d63-923e-ab4064908526,1597060459016:0aec7a4e-c499-4503-90c2-70716a751029,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:1aec3b0c-9cd4-4d63-923e-ab4064908526,1597060459016:0aec7a4e-c499-4503-90c2-70716a751029,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:1aec3b0c-9cd4-4d63-923e-ab4064908526,1597060459016:0aec7a4e-c499-4503-90c2-70716a751029,2,true,EmptyObject,class java.lang.String,pop,none
1597060459016:3f108285-14da-43c7-a5be-0a72ead04606,1597060459016:91284601-6226-4829-b280-8644a46cc31a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:3f108285-14da-43c7-a5be-0a72ead04606,1597060459016:91284601-6226-4829-b280-8644a46cc31a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:3f108285-14da-43c7-a5be-0a72ead04606,1597060459016:91284601-6226-4829-b280-8644a46cc31a,2,true,EmptyObject,class java.lang.String,pop,none
1597060459016:31becbc8-b5e2-44bc-afb4-5c0e5fddc278,1597060459016:cb9f5f83-b749-423b-9600-585c8fba70d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459016:31becbc8-b5e2-44bc-afb4-5c0e5fddc278,1597060459016:cb9f5f83-b749-423b-9600-585c8fba70d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459016:31becbc8-b5e2-44bc-afb4-5c0e5fddc278,1597060459016:cb9f5f83-b749-423b-9600-585c8fba70d1,2,true,EmptyObject,class java.lang.String,pop,none
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:ed776104-d692-4090-bc08-b2d9c66651cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:ed776104-d692-4090-bc08-b2d9c66651cc,0,true,EmptyObject,EmptyObject,clear,none
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:ed776104-d692-4090-bc08-b2d9c66651cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
