testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542691:25784e24-fe2f-42b1-a147-818752e4d7ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542691:25784e24-fe2f-42b1-a147-818752e4d7ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542691:25784e24-fe2f-42b1-a147-818752e4d7ba,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542691:25784e24-fe2f-42b1-a147-818752e4d7ba,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542692:73f8e834-e23f-4e1e-a564-d251804be3ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542692:73f8e834-e23f-4e1e-a564-d251804be3ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542691:dcf96d54-7662-4abe-947a-8d7bee350008,1597061542692:73f8e834-e23f-4e1e-a564-d251804be3ad,2,true,EmptyObject,class java.lang.String,pop,none
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:8dea8897-04a1-4020-a762-a7bdfb64bd7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:8dea8897-04a1-4020-a762-a7bdfb64bd7d,0,true,EmptyObject,EmptyObject,clear,none
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:8dea8897-04a1-4020-a762-a7bdfb64bd7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:8dea8897-04a1-4020-a762-a7bdfb64bd7d,0,true,EmptyObject,EmptyObject,clear,none
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:22b32f1d-605a-445d-988a-eee89d35b567,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:22b32f1d-605a-445d-988a-eee89d35b567,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:449bd783-52cc-453a-b148-ba2e0f8db87c,1597061542692:22b32f1d-605a-445d-988a-eee89d35b567,2,true,EmptyObject,class java.lang.String,pop,none
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:36d92342-14e5-4e16-abf9-9dd958bc0b52,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:36d92342-14e5-4e16-abf9-9dd958bc0b52,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:36d92342-14e5-4e16-abf9-9dd958bc0b52,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:36d92342-14e5-4e16-abf9-9dd958bc0b52,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:bfa1d379-d00c-4ad2-8dd1-dc57d63b7e24,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:bfa1d379-d00c-4ad2-8dd1-dc57d63b7e24,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:12b6db8d-0915-4fd7-aad9-18964923a943,1597061542692:bfa1d379-d00c-4ad2-8dd1-dc57d63b7e24,2,true,EmptyObject,class java.lang.String,pop,none
1597061542692:e66f80f4-c113-4d95-ab26-b32b71ecca7e,1597061542692:587e8899-8e92-4483-939b-2e8997426eba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:e66f80f4-c113-4d95-ab26-b32b71ecca7e,1597061542692:587e8899-8e92-4483-939b-2e8997426eba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:e66f80f4-c113-4d95-ab26-b32b71ecca7e,1597061542692:587e8899-8e92-4483-939b-2e8997426eba,2,true,EmptyObject,class java.lang.String,pop,none
1597061542692:f77a5103-0bf7-40e1-8349-7cd5f98c6f73,1597061542692:f8f79a9b-bf8c-4139-9ed1-d4c1e56070b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:f77a5103-0bf7-40e1-8349-7cd5f98c6f73,1597061542692:f8f79a9b-bf8c-4139-9ed1-d4c1e56070b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:f77a5103-0bf7-40e1-8349-7cd5f98c6f73,1597061542692:f8f79a9b-bf8c-4139-9ed1-d4c1e56070b9,2,true,EmptyObject,class java.lang.String,pop,none
1597061542692:206cbad5-89f3-4e7a-9e5a-7965f9b2be8c,1597061542692:7a2b54d8-2d29-409d-b45d-9c63ffca9cbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:206cbad5-89f3-4e7a-9e5a-7965f9b2be8c,1597061542692:7a2b54d8-2d29-409d-b45d-9c63ffca9cbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:206cbad5-89f3-4e7a-9e5a-7965f9b2be8c,1597061542692:7a2b54d8-2d29-409d-b45d-9c63ffca9cbc,2,true,EmptyObject,class java.lang.String,pop,none
1597061542692:33062211-4e53-4e53-81c1-d948b726c4e6,1597061542692:53325651-6451-4d1a-8e74-4cd14a18b54c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542692:33062211-4e53-4e53-81c1-d948b726c4e6,1597061542692:53325651-6451-4d1a-8e74-4cd14a18b54c,0,true,EmptyObject,EmptyObject,clear,none
1597061542692:33062211-4e53-4e53-81c1-d948b726c4e6,1597061542692:53325651-6451-4d1a-8e74-4cd14a18b54c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542692:33062211-4e53-4e53-81c1-d948b726c4e6,1597061542692:53325651-6451-4d1a-8e74-4cd14a18b54c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:b3683d89-c493-4373-8a58-5ee46a15ab04,1597061542693:08ebd898-ee8e-4006-9e7a-bd817634df53,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:b3683d89-c493-4373-8a58-5ee46a15ab04,1597061542693:08ebd898-ee8e-4006-9e7a-bd817634df53,0,true,EmptyObject,EmptyObject,clear,none
1597061542693:b3683d89-c493-4373-8a58-5ee46a15ab04,1597061542693:08ebd898-ee8e-4006-9e7a-bd817634df53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:b3683d89-c493-4373-8a58-5ee46a15ab04,1597061542693:08ebd898-ee8e-4006-9e7a-bd817634df53,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:74bd264a-fd9b-424a-a9b7-4e123b34842e,1597061542693:c3a9f776-b134-4e44-9c08-3ff40096a2b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:74bd264a-fd9b-424a-a9b7-4e123b34842e,1597061542693:c3a9f776-b134-4e44-9c08-3ff40096a2b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:74bd264a-fd9b-424a-a9b7-4e123b34842e,1597061542693:c3a9f776-b134-4e44-9c08-3ff40096a2b6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:216bbbbd-7515-4bd5-8ba5-d687d2158209,1597061542693:8670600f-b73c-44d4-a9a3-c1eec12caee9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:216bbbbd-7515-4bd5-8ba5-d687d2158209,1597061542693:1672e177-a1c1-42fe-b07c-be36cb13fbb1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:216bbbbd-7515-4bd5-8ba5-d687d2158209,1597061542693:1672e177-a1c1-42fe-b07c-be36cb13fbb1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:216bbbbd-7515-4bd5-8ba5-d687d2158209,1597061542693:da88d6d3-4d5a-4809-8fe5-9595bf258e03,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:216bbbbd-7515-4bd5-8ba5-d687d2158209,1597061542693:da88d6d3-4d5a-4809-8fe5-9595bf258e03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:216bbbbd-7515-4bd5-8ba5-d687d2158209,1597061542693:da88d6d3-4d5a-4809-8fe5-9595bf258e03,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:a89131c6-3f6e-491f-8d6e-846be76f8201,1597061542693:d0a745f7-5bfd-42a5-b804-1fca274f9145,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:a89131c6-3f6e-491f-8d6e-846be76f8201,1597061542693:d0a745f7-5bfd-42a5-b804-1fca274f9145,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:a89131c6-3f6e-491f-8d6e-846be76f8201,1597061542693:d0a745f7-5bfd-42a5-b804-1fca274f9145,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:0732d389-f6cf-49b8-9d4c-2c7e5fc68a27,1597061542693:c700d590-78aa-440c-82ea-68aad5916cfb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:0732d389-f6cf-49b8-9d4c-2c7e5fc68a27,1597061542693:c700d590-78aa-440c-82ea-68aad5916cfb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:0732d389-f6cf-49b8-9d4c-2c7e5fc68a27,1597061542693:c700d590-78aa-440c-82ea-68aad5916cfb,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:471b2c9d-426d-4451-a15a-6d8915811803,1597061542693:4ac10d00-202f-4968-9bbb-5051a65b6659,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:471b2c9d-426d-4451-a15a-6d8915811803,1597061542693:4ac10d00-202f-4968-9bbb-5051a65b6659,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:471b2c9d-426d-4451-a15a-6d8915811803,1597061542693:4ac10d00-202f-4968-9bbb-5051a65b6659,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542693:471b2c9d-426d-4451-a15a-6d8915811803,1597061542693:237bf262-0f77-4d4b-a90a-25d5ec0f35d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:471b2c9d-426d-4451-a15a-6d8915811803,1597061542693:237bf262-0f77-4d4b-a90a-25d5ec0f35d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:471b2c9d-426d-4451-a15a-6d8915811803,1597061542693:237bf262-0f77-4d4b-a90a-25d5ec0f35d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:9cc67a5a-444b-43c5-8b5d-ca0b777ff417,1597061542693:d5c18c8a-51d9-4243-8c50-f73d32905e8c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:9cc67a5a-444b-43c5-8b5d-ca0b777ff417,1597061542693:d5c18c8a-51d9-4243-8c50-f73d32905e8c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:9cc67a5a-444b-43c5-8b5d-ca0b777ff417,1597061542693:d5c18c8a-51d9-4243-8c50-f73d32905e8c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:f960eefb-cfa9-4ba8-819b-7d59a03fa0e6,1597061542693:01cccfe6-74c2-48fc-a3df-f7c65e229e0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:f960eefb-cfa9-4ba8-819b-7d59a03fa0e6,1597061542693:01cccfe6-74c2-48fc-a3df-f7c65e229e0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:f960eefb-cfa9-4ba8-819b-7d59a03fa0e6,1597061542693:01cccfe6-74c2-48fc-a3df-f7c65e229e0f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542693:6f32ac0c-501c-471d-8038-9c71913b2950,1597061542693:2cc138ec-05ac-4279-bd7d-c71502be1057,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542693:6f32ac0c-501c-471d-8038-9c71913b2950,1597061542693:2cc138ec-05ac-4279-bd7d-c71502be1057,0,true,EmptyObject,EmptyObject,clear,none
1597061542693:6f32ac0c-501c-471d-8038-9c71913b2950,1597061542693:2cc138ec-05ac-4279-bd7d-c71502be1057,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542693:6f32ac0c-501c-471d-8038-9c71913b2950,1597061542693:2cc138ec-05ac-4279-bd7d-c71502be1057,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:333f605a-ee65-45f9-9600-d295400953c0,1597061542694:29b861ee-b73f-48a0-a594-f8e33dd1886f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:333f605a-ee65-45f9-9600-d295400953c0,1597061542694:29b861ee-b73f-48a0-a594-f8e33dd1886f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:333f605a-ee65-45f9-9600-d295400953c0,1597061542694:29b861ee-b73f-48a0-a594-f8e33dd1886f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:7e55db81-afb1-4849-92ad-24e2238c6012,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:7e55db81-afb1-4849-92ad-24e2238c6012,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:7e55db81-afb1-4849-92ad-24e2238c6012,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:7e55db81-afb1-4849-92ad-24e2238c6012,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:7e55db81-afb1-4849-92ad-24e2238c6012,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:7e55db81-afb1-4849-92ad-24e2238c6012,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:c73a801b-8827-4d9f-9d6e-3708bddf2e43,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:c73a801b-8827-4d9f-9d6e-3708bddf2e43,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:fe56de22-0cdc-427d-98ff-bde48b86c12e,1597061542694:c73a801b-8827-4d9f-9d6e-3708bddf2e43,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:ba8ff0e0-11b1-423c-9abc-e4d588033171,1597061542694:12ba2ee6-4b4a-4658-aee4-3487d0cc5caa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:ba8ff0e0-11b1-423c-9abc-e4d588033171,1597061542694:12ba2ee6-4b4a-4658-aee4-3487d0cc5caa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:ba8ff0e0-11b1-423c-9abc-e4d588033171,1597061542694:12ba2ee6-4b4a-4658-aee4-3487d0cc5caa,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542694:ba8ff0e0-11b1-423c-9abc-e4d588033171,1597061542694:02a3b800-17f8-41cc-8462-717edee98c6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:ba8ff0e0-11b1-423c-9abc-e4d588033171,1597061542694:02a3b800-17f8-41cc-8462-717edee98c6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:ba8ff0e0-11b1-423c-9abc-e4d588033171,1597061542694:02a3b800-17f8-41cc-8462-717edee98c6c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:ebcb7f22-392e-4500-ba7d-22198572f7b1,1597061542694:927083a3-2cfb-45ad-a2cd-525d64b27c29,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:ebcb7f22-392e-4500-ba7d-22198572f7b1,1597061542694:927083a3-2cfb-45ad-a2cd-525d64b27c29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:ebcb7f22-392e-4500-ba7d-22198572f7b1,1597061542694:89f0a4c0-9899-4cd1-8eee-112d9592d3f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:ebcb7f22-392e-4500-ba7d-22198572f7b1,1597061542694:89f0a4c0-9899-4cd1-8eee-112d9592d3f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:ebcb7f22-392e-4500-ba7d-22198572f7b1,1597061542694:89f0a4c0-9899-4cd1-8eee-112d9592d3f5,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:8579ae78-dfa1-476d-b4d9-4364106a77a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:8579ae78-dfa1-476d-b4d9-4364106a77a1,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:8579ae78-dfa1-476d-b4d9-4364106a77a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:8579ae78-dfa1-476d-b4d9-4364106a77a1,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:8579ae78-dfa1-476d-b4d9-4364106a77a1,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:8579ae78-dfa1-476d-b4d9-4364106a77a1,0,true,EmptyObject,EmptyObject,clear,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:a76ce45c-c51f-49ff-bd1a-a84ff078db89,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:a76ce45c-c51f-49ff-bd1a-a84ff078db89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:00ab4d54-ffc2-4e3a-911a-60e274aab6b0,1597061542694:a76ce45c-c51f-49ff-bd1a-a84ff078db89,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:f7235595-ae1e-4e28-a84a-fb57ada7cad7,1597061542694:242b50a1-acb5-4021-8e3c-5b61be587711,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:f7235595-ae1e-4e28-a84a-fb57ada7cad7,1597061542694:242b50a1-acb5-4021-8e3c-5b61be587711,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:f7235595-ae1e-4e28-a84a-fb57ada7cad7,1597061542694:242b50a1-acb5-4021-8e3c-5b61be587711,2,true,EmptyObject,class java.lang.String,pop,none
1597061542694:97e307b7-e80f-4e81-ac58-c69720653d00,1597061542694:1424160b-d55d-4e2a-8d0a-91bcb8c4a36e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:97e307b7-e80f-4e81-ac58-c69720653d00,1597061542694:ad8f0c2d-0f4d-4eab-9696-441dd90bf876,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:97e307b7-e80f-4e81-ac58-c69720653d00,1597061542694:ad8f0c2d-0f4d-4eab-9696-441dd90bf876,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:97e307b7-e80f-4e81-ac58-c69720653d00,1597061542694:8c5e5c8f-4215-4e68-9b1e-2af14f2c6825,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542694:97e307b7-e80f-4e81-ac58-c69720653d00,1597061542694:8c5e5c8f-4215-4e68-9b1e-2af14f2c6825,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542694:97e307b7-e80f-4e81-ac58-c69720653d00,1597061542694:8c5e5c8f-4215-4e68-9b1e-2af14f2c6825,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:9540e98c-71d6-4711-ae6a-77d4e18cef6e,1597061542695:6fc21dc3-46e0-4a21-a812-bf9b58ed603e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:9540e98c-71d6-4711-ae6a-77d4e18cef6e,1597061542695:6fc21dc3-46e0-4a21-a812-bf9b58ed603e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:9540e98c-71d6-4711-ae6a-77d4e18cef6e,1597061542695:6fc21dc3-46e0-4a21-a812-bf9b58ed603e,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:9537b337-ed5f-4ea2-a119-ebb466558cd8,1597061542695:2e3ad789-032f-494c-b30c-79d6bd3509e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:9537b337-ed5f-4ea2-a119-ebb466558cd8,1597061542695:2e3ad789-032f-494c-b30c-79d6bd3509e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:9537b337-ed5f-4ea2-a119-ebb466558cd8,1597061542695:2e3ad789-032f-494c-b30c-79d6bd3509e4,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:b895e3f3-3f25-49a3-9193-4c1430afa71d,1597061542695:b321259e-3e5f-4aea-9995-f335714a9449,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:b895e3f3-3f25-49a3-9193-4c1430afa71d,1597061542695:b321259e-3e5f-4aea-9995-f335714a9449,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:b895e3f3-3f25-49a3-9193-4c1430afa71d,1597061542695:b321259e-3e5f-4aea-9995-f335714a9449,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:01e0f5a6-49bf-4a1d-8338-20b8943793a9,1597061542695:2c19b139-0b50-452d-95ea-0ab5635475e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:01e0f5a6-49bf-4a1d-8338-20b8943793a9,1597061542695:2c19b139-0b50-452d-95ea-0ab5635475e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:01e0f5a6-49bf-4a1d-8338-20b8943793a9,1597061542695:2c19b139-0b50-452d-95ea-0ab5635475e4,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:bf67b355-b1a5-4767-a058-2c2ee9dc53e1,1597061542695:178cdf3e-6d9e-4259-ad7e-09b128ca06b0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:bf67b355-b1a5-4767-a058-2c2ee9dc53e1,1597061542695:178cdf3e-6d9e-4259-ad7e-09b128ca06b0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:bf67b355-b1a5-4767-a058-2c2ee9dc53e1,1597061542695:178cdf3e-6d9e-4259-ad7e-09b128ca06b0,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:d6cd0f9e-2de9-4066-95e5-ac896a6ee2f7,1597061542695:c94efc25-640b-4236-b8bf-d2c61513c3b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:d6cd0f9e-2de9-4066-95e5-ac896a6ee2f7,1597061542695:c94efc25-640b-4236-b8bf-d2c61513c3b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:d6cd0f9e-2de9-4066-95e5-ac896a6ee2f7,1597061542695:c94efc25-640b-4236-b8bf-d2c61513c3b5,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:84ddc535-35bc-4f72-9306-d05de00409b6,1597061542695:5a7a39c2-41b6-4c4d-aa52-7087651428d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:84ddc535-35bc-4f72-9306-d05de00409b6,1597061542695:5a7a39c2-41b6-4c4d-aa52-7087651428d6,0,true,EmptyObject,EmptyObject,clear,none
1597061542695:84ddc535-35bc-4f72-9306-d05de00409b6,1597061542695:5a7a39c2-41b6-4c4d-aa52-7087651428d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:84ddc535-35bc-4f72-9306-d05de00409b6,1597061542695:5a7a39c2-41b6-4c4d-aa52-7087651428d6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542695:4b8ef017-061a-474f-9a4b-0e57f7dc452f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542695:4b8ef017-061a-474f-9a4b-0e57f7dc452f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542695:4b8ef017-061a-474f-9a4b-0e57f7dc452f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542695:4b8ef017-061a-474f-9a4b-0e57f7dc452f,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542696:7e8c93bd-d4b9-49d4-bf9d-64a7f11c97eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542696:7e8c93bd-d4b9-49d4-bf9d-64a7f11c97eb,0,true,EmptyObject,EmptyObject,clear,none
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542696:7e8c93bd-d4b9-49d4-bf9d-64a7f11c97eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542695:115097bd-818a-4786-bf18-03b652ed1773,1597061542696:7e8c93bd-d4b9-49d4-bf9d-64a7f11c97eb,2,true,EmptyObject,class java.lang.String,pop,none
1597061542696:2b84789e-fef1-4ec2-81cd-62073fb9a61a,1597061542696:47d0a13d-bf11-43f7-b2d3-e7fedc1330d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:2b84789e-fef1-4ec2-81cd-62073fb9a61a,1597061542696:47d0a13d-bf11-43f7-b2d3-e7fedc1330d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:2b84789e-fef1-4ec2-81cd-62073fb9a61a,1597061542696:47d0a13d-bf11-43f7-b2d3-e7fedc1330d6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542696:8850759f-e413-43ec-b21e-52bfc79cf2b6,1597061542696:f95c6876-303b-4c6f-bf4d-d242d2ff1444,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:8850759f-e413-43ec-b21e-52bfc79cf2b6,1597061542696:f95c6876-303b-4c6f-bf4d-d242d2ff1444,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:8850759f-e413-43ec-b21e-52bfc79cf2b6,1597061542696:f95c6876-303b-4c6f-bf4d-d242d2ff1444,2,true,EmptyObject,class java.lang.String,pop,none
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:ffb321e5-c6a1-4ca4-8966-aa37177c35d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:ffb321e5-c6a1-4ca4-8966-aa37177c35d6,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:ffb321e5-c6a1-4ca4-8966-aa37177c35d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:ffb321e5-c6a1-4ca4-8966-aa37177c35d6,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:ffb321e5-c6a1-4ca4-8966-aa37177c35d6,0,true,EmptyObject,EmptyObject,clear,none
