testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669634:a7dad973-71e3-49ab-a55c-bf0b22fe7dd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669634:a7dad973-71e3-49ab-a55c-bf0b22fe7dd2,0,true,EmptyObject,EmptyObject,clear,none
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669634:a7dad973-71e3-49ab-a55c-bf0b22fe7dd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669634:a7dad973-71e3-49ab-a55c-bf0b22fe7dd2,0,true,EmptyObject,EmptyObject,clear,none
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669634:a7dad973-71e3-49ab-a55c-bf0b22fe7dd2,0,true,EmptyObject,EmptyObject,clear,none
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669634:a7dad973-71e3-49ab-a55c-bf0b22fe7dd2,0,true,EmptyObject,EmptyObject,clear,none
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669635:0c26c1b5-97fe-4800-8f09-2c7c77dc6897,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669635:0c26c1b5-97fe-4800-8f09-2c7c77dc6897,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669634:2e7be5d4-2173-4fdd-95c8-032d0e51548c,1597060669635:0c26c1b5-97fe-4800-8f09-2c7c77dc6897,2,true,EmptyObject,class java.lang.String,pop,none
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:3771957d-7b42-4759-bbae-229815191f0a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:3771957d-7b42-4759-bbae-229815191f0a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:3771957d-7b42-4759-bbae-229815191f0a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:3771957d-7b42-4759-bbae-229815191f0a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:e5def00f-b454-4902-800e-b873d19e01d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:e5def00f-b454-4902-800e-b873d19e01d6,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:e5def00f-b454-4902-800e-b873d19e01d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:f752ca7f-f2c1-469f-8a3a-1376862dbcc8,1597060669635:e5def00f-b454-4902-800e-b873d19e01d6,2,true,EmptyObject,class java.lang.String,pop,none
1597060669635:212b39ef-0ae7-4f8b-a438-ce90351ad1a2,1597060669635:58e37b88-7c81-4152-920a-047272a516d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:212b39ef-0ae7-4f8b-a438-ce90351ad1a2,1597060669635:58e37b88-7c81-4152-920a-047272a516d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:212b39ef-0ae7-4f8b-a438-ce90351ad1a2,1597060669635:58e37b88-7c81-4152-920a-047272a516d8,2,true,EmptyObject,class java.lang.String,pop,none
1597060669635:f1d4e4fe-0715-4336-8ac3-3cdc9aa02694,1597060669635:94a5fdc5-8518-48ae-9816-93cdae8f546d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:f1d4e4fe-0715-4336-8ac3-3cdc9aa02694,1597060669635:94a5fdc5-8518-48ae-9816-93cdae8f546d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:f1d4e4fe-0715-4336-8ac3-3cdc9aa02694,1597060669635:94a5fdc5-8518-48ae-9816-93cdae8f546d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669635:f1d4e4fe-0715-4336-8ac3-3cdc9aa02694,1597060669635:a6d97cd1-6669-49a3-b3dc-ab99bac62b48,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:f1d4e4fe-0715-4336-8ac3-3cdc9aa02694,1597060669635:a6d97cd1-6669-49a3-b3dc-ab99bac62b48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:f1d4e4fe-0715-4336-8ac3-3cdc9aa02694,1597060669635:a6d97cd1-6669-49a3-b3dc-ab99bac62b48,2,true,EmptyObject,class java.lang.String,pop,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:92063b8d-75d7-4d84-beae-e6d46b0aafca,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:92063b8d-75d7-4d84-beae-e6d46b0aafca,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:92063b8d-75d7-4d84-beae-e6d46b0aafca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:92063b8d-75d7-4d84-beae-e6d46b0aafca,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:92063b8d-75d7-4d84-beae-e6d46b0aafca,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:92063b8d-75d7-4d84-beae-e6d46b0aafca,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:9373e562-52de-46c5-992b-2bc998b189d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:9373e562-52de-46c5-992b-2bc998b189d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:12f5328c-56bc-430b-8222-a265c0331b17,1597060669635:9373e562-52de-46c5-992b-2bc998b189d9,2,true,EmptyObject,class java.lang.String,pop,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:a54bb9dc-ac12-4755-98ad-92862c69cd75,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:a54bb9dc-ac12-4755-98ad-92862c69cd75,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:a54bb9dc-ac12-4755-98ad-92862c69cd75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:a54bb9dc-ac12-4755-98ad-92862c69cd75,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:a54bb9dc-ac12-4755-98ad-92862c69cd75,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:a54bb9dc-ac12-4755-98ad-92862c69cd75,0,true,EmptyObject,EmptyObject,clear,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:b58b4ea5-e156-4a7d-a946-fb1eec90e8a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:b58b4ea5-e156-4a7d-a946-fb1eec90e8a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:47fae805-7743-4dbf-b79f-2cdf0f9b4ab6,1597060669635:b58b4ea5-e156-4a7d-a946-fb1eec90e8a3,2,true,EmptyObject,class java.lang.String,pop,none
1597060669635:b968b245-df24-4e6d-b306-c4fd6e9886e2,1597060669636:681d5500-9a5d-49fe-b31f-7b44c7780454,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669635:b968b245-df24-4e6d-b306-c4fd6e9886e2,1597060669636:681d5500-9a5d-49fe-b31f-7b44c7780454,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669635:b968b245-df24-4e6d-b306-c4fd6e9886e2,1597060669636:681d5500-9a5d-49fe-b31f-7b44c7780454,2,true,EmptyObject,class java.lang.String,pop,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:ab5676ba-bdbd-4858-9c09-734a8f29bcef,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:ab5676ba-bdbd-4858-9c09-734a8f29bcef,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:ab5676ba-bdbd-4858-9c09-734a8f29bcef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:ab5676ba-bdbd-4858-9c09-734a8f29bcef,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:ab5676ba-bdbd-4858-9c09-734a8f29bcef,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:ab5676ba-bdbd-4858-9c09-734a8f29bcef,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:3a7db9f2-1fa1-42b7-9bf6-78207d5f10d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:1dc75340-d686-44c2-a1be-2247261e24a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:1dc75340-d686-44c2-a1be-2247261e24a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:6e6bd214-35e3-4b4c-b6e5-342723c621ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:6e6bd214-35e3-4b4c-b6e5-342723c621ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:d1fcf0ba-3123-4d05-ad3c-e39329c238d8,1597060669636:6e6bd214-35e3-4b4c-b6e5-342723c621ee,2,true,EmptyObject,class java.lang.String,pop,none
1597060669636:f4ca21b5-8717-4cc2-b81d-11d82b4ea49e,1597060669636:15f5859c-1dba-48d1-baa4-65c4898576a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:f4ca21b5-8717-4cc2-b81d-11d82b4ea49e,1597060669636:15f5859c-1dba-48d1-baa4-65c4898576a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:f4ca21b5-8717-4cc2-b81d-11d82b4ea49e,1597060669636:15f5859c-1dba-48d1-baa4-65c4898576a4,2,true,EmptyObject,class java.lang.String,pop,none
1597060669636:b53a072a-05fe-4b6c-879a-d06d21ad051d,1597060669636:70f9af17-3993-4c81-9906-8616fa5d46cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:b53a072a-05fe-4b6c-879a-d06d21ad051d,1597060669636:70f9af17-3993-4c81-9906-8616fa5d46cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:b53a072a-05fe-4b6c-879a-d06d21ad051d,1597060669636:70f9af17-3993-4c81-9906-8616fa5d46cf,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669636:b53a072a-05fe-4b6c-879a-d06d21ad051d,1597060669636:2632bbd4-f594-4702-8ebe-acd478817ace,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:b53a072a-05fe-4b6c-879a-d06d21ad051d,1597060669636:2632bbd4-f594-4702-8ebe-acd478817ace,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:b53a072a-05fe-4b6c-879a-d06d21ad051d,1597060669636:2632bbd4-f594-4702-8ebe-acd478817ace,2,true,EmptyObject,class java.lang.String,pop,none
1597060669636:6d839387-ffb6-4b82-a07b-df1ef404167f,1597060669636:291343e0-1794-4d0e-b42b-e8c39dea4911,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:6d839387-ffb6-4b82-a07b-df1ef404167f,1597060669636:291343e0-1794-4d0e-b42b-e8c39dea4911,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:6d839387-ffb6-4b82-a07b-df1ef404167f,1597060669636:291343e0-1794-4d0e-b42b-e8c39dea4911,2,true,EmptyObject,class java.lang.String,pop,none
1597060669636:80943066-ed60-4da6-987b-1d42d1b27109,1597060669636:e195cb16-78fd-4ba9-802b-5671570adcef,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:80943066-ed60-4da6-987b-1d42d1b27109,1597060669636:e195cb16-78fd-4ba9-802b-5671570adcef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:80943066-ed60-4da6-987b-1d42d1b27109,1597060669636:e195cb16-78fd-4ba9-802b-5671570adcef,2,true,EmptyObject,class java.lang.String,pop,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669636:94eb4acd-0ead-4af7-863d-96f19092ff43,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669636:94eb4acd-0ead-4af7-863d-96f19092ff43,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669636:94eb4acd-0ead-4af7-863d-96f19092ff43,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669636:94eb4acd-0ead-4af7-863d-96f19092ff43,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669636:94eb4acd-0ead-4af7-863d-96f19092ff43,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669636:94eb4acd-0ead-4af7-863d-96f19092ff43,0,true,EmptyObject,EmptyObject,clear,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669637:e6fbe8be-0ebd-4383-9267-3cb01a8d6fdd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669637:e6fbe8be-0ebd-4383-9267-3cb01a8d6fdd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669636:e73df8b0-006a-4312-b880-8f91aa34430e,1597060669637:e6fbe8be-0ebd-4383-9267-3cb01a8d6fdd,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:aea2fcc2-fe68-4040-942a-665bbd3497c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:aea2fcc2-fe68-4040-942a-665bbd3497c7,0,true,EmptyObject,EmptyObject,clear,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:aea2fcc2-fe68-4040-942a-665bbd3497c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:aea2fcc2-fe68-4040-942a-665bbd3497c7,0,true,EmptyObject,EmptyObject,clear,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:aea2fcc2-fe68-4040-942a-665bbd3497c7,0,true,EmptyObject,EmptyObject,clear,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:aea2fcc2-fe68-4040-942a-665bbd3497c7,0,true,EmptyObject,EmptyObject,clear,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:10e8ecdd-9238-46ca-bdf9-c8fedaf0084c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:10e8ecdd-9238-46ca-bdf9-c8fedaf0084c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:34b17d86-71d3-4685-9764-43f44877bf6a,1597060669637:10e8ecdd-9238-46ca-bdf9-c8fedaf0084c,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:1787b8b5-6dc9-46db-a8ea-6c0deac46bcc,1597060669637:44c9b243-7458-44dc-adc4-33b0f1e4f21d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:1787b8b5-6dc9-46db-a8ea-6c0deac46bcc,1597060669637:44c9b243-7458-44dc-adc4-33b0f1e4f21d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:1787b8b5-6dc9-46db-a8ea-6c0deac46bcc,1597060669637:44c9b243-7458-44dc-adc4-33b0f1e4f21d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669637:1787b8b5-6dc9-46db-a8ea-6c0deac46bcc,1597060669637:7676db0a-c5ef-45d6-9e39-961e000eb083,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:1787b8b5-6dc9-46db-a8ea-6c0deac46bcc,1597060669637:7676db0a-c5ef-45d6-9e39-961e000eb083,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:1787b8b5-6dc9-46db-a8ea-6c0deac46bcc,1597060669637:7676db0a-c5ef-45d6-9e39-961e000eb083,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:4e865224-9b44-404b-9e43-4f35d716e104,1597060669637:41a8404c-5caf-4542-826c-94a5bfbc2315,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:4e865224-9b44-404b-9e43-4f35d716e104,1597060669637:41a8404c-5caf-4542-826c-94a5bfbc2315,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:4e865224-9b44-404b-9e43-4f35d716e104,1597060669637:41a8404c-5caf-4542-826c-94a5bfbc2315,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:29ff6cf4-8dfd-4077-850e-d878edb41172,1597060669637:e2770e85-81af-4fb1-b696-c9292aa2191a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:29ff6cf4-8dfd-4077-850e-d878edb41172,1597060669637:e2770e85-81af-4fb1-b696-c9292aa2191a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:29ff6cf4-8dfd-4077-850e-d878edb41172,1597060669637:e2770e85-81af-4fb1-b696-c9292aa2191a,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:698b4c86-43d3-4dcb-9ae7-62dcf0ff66aa,1597060669637:b764dda1-1468-4fa8-b2af-1f2a8d53d183,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:698b4c86-43d3-4dcb-9ae7-62dcf0ff66aa,1597060669637:b764dda1-1468-4fa8-b2af-1f2a8d53d183,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:698b4c86-43d3-4dcb-9ae7-62dcf0ff66aa,1597060669637:b764dda1-1468-4fa8-b2af-1f2a8d53d183,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:0f849648-3eeb-4715-a3fb-8298fe77b4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:0f849648-3eeb-4715-a3fb-8298fe77b4b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:0f849648-3eeb-4715-a3fb-8298fe77b4b5,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:0f849648-3eeb-4715-a3fb-8298fe77b4b5,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:5dabc798-9227-4d7b-99f6-b8f41ff0b696,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:5dabc798-9227-4d7b-99f6-b8f41ff0b696,0,true,EmptyObject,EmptyObject,clear,none
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:5dabc798-9227-4d7b-99f6-b8f41ff0b696,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:06b63701-4d9b-4685-91ea-70633a769f8d,1597060669637:5dabc798-9227-4d7b-99f6-b8f41ff0b696,2,true,EmptyObject,class java.lang.String,pop,none
1597060669637:da9ef518-0b4d-46eb-b97d-be160c86dc2b,1597060669637:f131c5ab-2706-4898-aa82-3f9a4aaaa681,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669637:da9ef518-0b4d-46eb-b97d-be160c86dc2b,1597060669637:f131c5ab-2706-4898-aa82-3f9a4aaaa681,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669637:da9ef518-0b4d-46eb-b97d-be160c86dc2b,1597060669637:f131c5ab-2706-4898-aa82-3f9a4aaaa681,2,true,EmptyObject,class java.lang.String,pop,none
1597060669638:4e153626-5930-4781-bfd6-2642b0740bc4,1597060669638:4a06bb2b-c708-408b-a4b1-54ac25ebd98d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:4e153626-5930-4781-bfd6-2642b0740bc4,1597060669638:9b5d1221-e766-4fc4-ba3c-6ed918725a1f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:4e153626-5930-4781-bfd6-2642b0740bc4,1597060669638:9b5d1221-e766-4fc4-ba3c-6ed918725a1f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:4e153626-5930-4781-bfd6-2642b0740bc4,1597060669638:19aa00de-0d88-47ca-bec1-798b3c9a31fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:4e153626-5930-4781-bfd6-2642b0740bc4,1597060669638:19aa00de-0d88-47ca-bec1-798b3c9a31fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:4e153626-5930-4781-bfd6-2642b0740bc4,1597060669638:19aa00de-0d88-47ca-bec1-798b3c9a31fd,2,true,EmptyObject,class java.lang.String,pop,none
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:5bdd9d19-68e4-4d80-93a7-c692e20463c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:5bdd9d19-68e4-4d80-93a7-c692e20463c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:5bdd9d19-68e4-4d80-93a7-c692e20463c5,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:5bdd9d19-68e4-4d80-93a7-c692e20463c5,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:5bdd9d19-68e4-4d80-93a7-c692e20463c5,0,true,EmptyObject,EmptyObject,clear,none
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:0f238022-f30e-4bda-aa67-060b3973a44f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:0f238022-f30e-4bda-aa67-060b3973a44f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:6bc0621f-6e30-4eb2-965b-40a5d461c767,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:6bc0621f-6e30-4eb2-965b-40a5d461c767,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:5a83121d-9198-40e4-8a92-581fb3d6ac66,1597060669638:6bc0621f-6e30-4eb2-965b-40a5d461c767,2,true,EmptyObject,class java.lang.String,pop,none
1597060669638:66672ce1-c63e-4435-80d3-a364be8edba2,1597060669638:99e0844f-0972-47dd-9f2b-74148f9f6280,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:66672ce1-c63e-4435-80d3-a364be8edba2,1597060669638:99e0844f-0972-47dd-9f2b-74148f9f6280,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:66672ce1-c63e-4435-80d3-a364be8edba2,1597060669638:99e0844f-0972-47dd-9f2b-74148f9f6280,2,true,EmptyObject,class java.lang.String,pop,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669638:18cf7451-4acd-4068-8720-6ba975cd2c47,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669638:18cf7451-4acd-4068-8720-6ba975cd2c47,0,true,EmptyObject,EmptyObject,clear,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669638:18cf7451-4acd-4068-8720-6ba975cd2c47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669638:18cf7451-4acd-4068-8720-6ba975cd2c47,0,true,EmptyObject,EmptyObject,clear,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669638:18cf7451-4acd-4068-8720-6ba975cd2c47,0,true,EmptyObject,EmptyObject,clear,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669638:18cf7451-4acd-4068-8720-6ba975cd2c47,0,true,EmptyObject,EmptyObject,clear,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669639:6f232fa7-6bd0-4aa1-bddc-9fae851ae580,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669639:6f232fa7-6bd0-4aa1-bddc-9fae851ae580,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669638:b7db1e95-3210-4620-93d5-431159b540c3,1597060669639:6f232fa7-6bd0-4aa1-bddc-9fae851ae580,2,true,EmptyObject,class java.lang.String,pop,none
1597060669639:743dd140-9699-4527-a9ba-8f5c7327aa08,1597060669639:149b5cdb-f874-4026-b98b-fd351f331a1a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:743dd140-9699-4527-a9ba-8f5c7327aa08,1597060669639:d361b954-a5d0-4180-b48a-00c034a285db,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:743dd140-9699-4527-a9ba-8f5c7327aa08,1597060669639:d361b954-a5d0-4180-b48a-00c034a285db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:743dd140-9699-4527-a9ba-8f5c7327aa08,1597060669639:cbc6dd73-ecbe-47e1-aabe-3c38ed0c5ecd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:743dd140-9699-4527-a9ba-8f5c7327aa08,1597060669639:cbc6dd73-ecbe-47e1-aabe-3c38ed0c5ecd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:743dd140-9699-4527-a9ba-8f5c7327aa08,1597060669639:cbc6dd73-ecbe-47e1-aabe-3c38ed0c5ecd,2,true,EmptyObject,class java.lang.String,pop,none
