testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050569951:6f85d237-ae85-40d3-b607-c1c16823bf0e,1597050569951:341a1afb-2e5b-414e-85c8-8a793bfd36bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569951:6f85d237-ae85-40d3-b607-c1c16823bf0e,1597050569951:341a1afb-2e5b-414e-85c8-8a793bfd36bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569951:6f85d237-ae85-40d3-b607-c1c16823bf0e,1597050569951:341a1afb-2e5b-414e-85c8-8a793bfd36bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050569951:963a7c7a-e944-4f40-b331-e26d764c86c8,1597050569951:5dcab30c-3ced-4670-a6c4-953f281d5769,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569951:963a7c7a-e944-4f40-b331-e26d764c86c8,1597050569951:5dcab30c-3ced-4670-a6c4-953f281d5769,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569951:963a7c7a-e944-4f40-b331-e26d764c86c8,1597050569951:5dcab30c-3ced-4670-a6c4-953f281d5769,2,true,EmptyObject,class java.lang.String,pop,none
1597050569951:2bb6c491-5465-4ddb-8367-634afe8c3a98,1597050569951:d92c48f7-81b5-4cbb-bf00-1117aa02d063,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569951:2bb6c491-5465-4ddb-8367-634afe8c3a98,1597050569951:d92c48f7-81b5-4cbb-bf00-1117aa02d063,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569951:2bb6c491-5465-4ddb-8367-634afe8c3a98,1597050569951:d92c48f7-81b5-4cbb-bf00-1117aa02d063,2,true,EmptyObject,class java.lang.String,pop,none
1597050569951:8074b424-aa48-4de1-bea4-df91c287768b,1597050569951:cb23d323-3a67-4f4b-8014-a71f30866a89,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569951:8074b424-aa48-4de1-bea4-df91c287768b,1597050569951:cb23d323-3a67-4f4b-8014-a71f30866a89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569951:8074b424-aa48-4de1-bea4-df91c287768b,1597050569951:cb23d323-3a67-4f4b-8014-a71f30866a89,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:f3926f25-99b3-4ff6-a0a7-54578b28d79d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:f3926f25-99b3-4ff6-a0a7-54578b28d79d,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:f3926f25-99b3-4ff6-a0a7-54578b28d79d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:f3926f25-99b3-4ff6-a0a7-54578b28d79d,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:779326dc-5776-43d2-9359-33fdec1ed337,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:779326dc-5776-43d2-9359-33fdec1ed337,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:e9541640-f84e-42f8-b5e8-2af35de2ba38,1597050569952:779326dc-5776-43d2-9359-33fdec1ed337,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:bb751749-36d7-4407-8b3b-61326aabf5e1,1597050569952:bc642133-70ad-4fd0-9bc8-92266f9c3789,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:bb751749-36d7-4407-8b3b-61326aabf5e1,1597050569952:bc642133-70ad-4fd0-9bc8-92266f9c3789,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:bb751749-36d7-4407-8b3b-61326aabf5e1,1597050569952:bc642133-70ad-4fd0-9bc8-92266f9c3789,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:2de63e66-20f8-4122-bdb0-9ce0e9f1f1bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:2de63e66-20f8-4122-bdb0-9ce0e9f1f1bc,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:2de63e66-20f8-4122-bdb0-9ce0e9f1f1bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:2de63e66-20f8-4122-bdb0-9ce0e9f1f1bc,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:2de63e66-20f8-4122-bdb0-9ce0e9f1f1bc,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:2de63e66-20f8-4122-bdb0-9ce0e9f1f1bc,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:e85672aa-29ce-42a5-8fbb-1e38006d65de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:e85672aa-29ce-42a5-8fbb-1e38006d65de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:c600dd44-5b7e-4c92-b291-cc9fd3f51517,1597050569952:e85672aa-29ce-42a5-8fbb-1e38006d65de,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:95b4e2ea-45c9-4e76-b21c-1748a1b0de21,1597050569952:d6b661db-ecf5-47d3-9720-a2d0c85a3f9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:95b4e2ea-45c9-4e76-b21c-1748a1b0de21,1597050569952:d6b661db-ecf5-47d3-9720-a2d0c85a3f9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:95b4e2ea-45c9-4e76-b21c-1748a1b0de21,1597050569952:d6b661db-ecf5-47d3-9720-a2d0c85a3f9a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569952:95b4e2ea-45c9-4e76-b21c-1748a1b0de21,1597050569952:1af55d89-051e-4f16-8851-ca4c7b56feea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:95b4e2ea-45c9-4e76-b21c-1748a1b0de21,1597050569952:1af55d89-051e-4f16-8851-ca4c7b56feea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:95b4e2ea-45c9-4e76-b21c-1748a1b0de21,1597050569952:1af55d89-051e-4f16-8851-ca4c7b56feea,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:d7363bed-6aa8-4e47-895f-8ad5da50d884,1597050569952:b6604101-befb-4e33-a94e-f8f8ecf3364d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:d7363bed-6aa8-4e47-895f-8ad5da50d884,1597050569952:b6604101-befb-4e33-a94e-f8f8ecf3364d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:d7363bed-6aa8-4e47-895f-8ad5da50d884,1597050569952:b6604101-befb-4e33-a94e-f8f8ecf3364d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:bae3f1fa-5662-4a11-9278-5554246ebdf9,1597050569952:17b3a3b7-938f-4cfe-8f6e-eb259350fc4a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:bae3f1fa-5662-4a11-9278-5554246ebdf9,1597050569952:17b3a3b7-938f-4cfe-8f6e-eb259350fc4a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:bae3f1fa-5662-4a11-9278-5554246ebdf9,1597050569952:17b3a3b7-938f-4cfe-8f6e-eb259350fc4a,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:039eeb8b-5f59-4f49-9182-e8bc84800f04,1597050569952:508567f4-203c-46ff-b9b4-dcf47a35e517,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:039eeb8b-5f59-4f49-9182-e8bc84800f04,1597050569952:508567f4-203c-46ff-b9b4-dcf47a35e517,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:039eeb8b-5f59-4f49-9182-e8bc84800f04,1597050569952:508567f4-203c-46ff-b9b4-dcf47a35e517,2,true,EmptyObject,class java.lang.String,pop,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:1d89cf79-0beb-4abd-aa74-fcb1e311efd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:1d89cf79-0beb-4abd-aa74-fcb1e311efd4,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:1d89cf79-0beb-4abd-aa74-fcb1e311efd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:1d89cf79-0beb-4abd-aa74-fcb1e311efd4,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:1d89cf79-0beb-4abd-aa74-fcb1e311efd4,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:1d89cf79-0beb-4abd-aa74-fcb1e311efd4,0,true,EmptyObject,EmptyObject,clear,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:bda92c04-117f-4044-aea9-5f267c44a2ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:76d256ea-1df1-43d2-b09c-3a63ac5ce250,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569952:76d256ea-1df1-43d2-b09c-3a63ac5ce250,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569953:5b61f663-4e95-4cfd-9b6b-29e8eda519f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569953:5b61f663-4e95-4cfd-9b6b-29e8eda519f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569952:d641e471-087d-42db-bdfc-157778f3d982,1597050569953:5b61f663-4e95-4cfd-9b6b-29e8eda519f5,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:3b5383d7-e512-4e2c-bac2-fca7ce6f70df,1597050569953:6bbec7f7-afd9-4120-9d25-56cb93bb3923,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:3b5383d7-e512-4e2c-bac2-fca7ce6f70df,1597050569953:6bbec7f7-afd9-4120-9d25-56cb93bb3923,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:3b5383d7-e512-4e2c-bac2-fca7ce6f70df,1597050569953:6bbec7f7-afd9-4120-9d25-56cb93bb3923,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:3aaed45d-4271-4fa6-9f1a-eea553e2f0c2,1597050569953:67f12653-0bfc-4f83-ab62-121e5debc9f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:3aaed45d-4271-4fa6-9f1a-eea553e2f0c2,1597050569953:67f12653-0bfc-4f83-ab62-121e5debc9f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:3aaed45d-4271-4fa6-9f1a-eea553e2f0c2,1597050569953:67f12653-0bfc-4f83-ab62-121e5debc9f6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:a5f15b9e-58ee-4a95-989a-805c99c49c6a,1597050569953:57295ba5-e986-45e2-a85c-3e53395d5350,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:a5f15b9e-58ee-4a95-989a-805c99c49c6a,1597050569953:57295ba5-e986-45e2-a85c-3e53395d5350,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:a5f15b9e-58ee-4a95-989a-805c99c49c6a,1597050569953:57295ba5-e986-45e2-a85c-3e53395d5350,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:a5f15b9e-58ee-4a95-989a-805c99c49c6a,1597050569953:57295ba5-e986-45e2-a85c-3e53395d5350,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:60137921-c87c-4699-b35f-e8aade27cff3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:60137921-c87c-4699-b35f-e8aade27cff3,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:60137921-c87c-4699-b35f-e8aade27cff3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:60137921-c87c-4699-b35f-e8aade27cff3,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:60137921-c87c-4699-b35f-e8aade27cff3,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:60137921-c87c-4699-b35f-e8aade27cff3,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:90c519f9-a061-4eab-bdd4-a6d2d0b7bd01,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:90c519f9-a061-4eab-bdd4-a6d2d0b7bd01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:f7c7635c-d66e-4ecb-a501-88b817f64224,1597050569953:90c519f9-a061-4eab-bdd4-a6d2d0b7bd01,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:d9f855f9-5080-4216-bdd5-0168351e04e9,1597050569953:cf21bf47-7fa7-46d5-bde7-53b561448edc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:d9f855f9-5080-4216-bdd5-0168351e04e9,1597050569953:cf21bf47-7fa7-46d5-bde7-53b561448edc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:d9f855f9-5080-4216-bdd5-0168351e04e9,1597050569953:cf21bf47-7fa7-46d5-bde7-53b561448edc,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:c2a8b141-57d2-4692-8981-812458bdc89f,1597050569953:0bd7b05d-3b80-4ae5-83a1-dd9dfa5ffc93,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:c2a8b141-57d2-4692-8981-812458bdc89f,1597050569953:0bd7b05d-3b80-4ae5-83a1-dd9dfa5ffc93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:c2a8b141-57d2-4692-8981-812458bdc89f,1597050569953:0bd7b05d-3b80-4ae5-83a1-dd9dfa5ffc93,2,true,EmptyObject,class java.lang.String,pop,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:7f6aa05c-4db5-4823-b78f-722926593097,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:7f6aa05c-4db5-4823-b78f-722926593097,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:7f6aa05c-4db5-4823-b78f-722926593097,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:7f6aa05c-4db5-4823-b78f-722926593097,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:7f6aa05c-4db5-4823-b78f-722926593097,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:7f6aa05c-4db5-4823-b78f-722926593097,0,true,EmptyObject,EmptyObject,clear,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:e330a4d3-dc91-4605-97a4-edef8b87049f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:e330a4d3-dc91-4605-97a4-edef8b87049f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569953:54a45d3c-4e55-400a-8ac1-732e1d666b3f,1597050569953:e330a4d3-dc91-4605-97a4-edef8b87049f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:57c936b0-6dbe-4e86-9827-db56cad7db9a,1597050569954:8b12a8c7-30da-4c01-807e-5333eac80e7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:57c936b0-6dbe-4e86-9827-db56cad7db9a,1597050569954:8b12a8c7-30da-4c01-807e-5333eac80e7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:57c936b0-6dbe-4e86-9827-db56cad7db9a,1597050569954:8b12a8c7-30da-4c01-807e-5333eac80e7a,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:1706d670-45f1-4b76-8398-c38a27e89aea,1597050569954:691b2d08-e2d4-4d23-9628-9cb544252cdb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:1706d670-45f1-4b76-8398-c38a27e89aea,1597050569954:691b2d08-e2d4-4d23-9628-9cb544252cdb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:1706d670-45f1-4b76-8398-c38a27e89aea,1597050569954:691b2d08-e2d4-4d23-9628-9cb544252cdb,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569954:1706d670-45f1-4b76-8398-c38a27e89aea,1597050569954:122d080c-be68-40e6-9fcf-917c3257072d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:1706d670-45f1-4b76-8398-c38a27e89aea,1597050569954:122d080c-be68-40e6-9fcf-917c3257072d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:1706d670-45f1-4b76-8398-c38a27e89aea,1597050569954:122d080c-be68-40e6-9fcf-917c3257072d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:1cc1f617-385a-4125-a569-320fdacbacbd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:1cc1f617-385a-4125-a569-320fdacbacbd,0,true,EmptyObject,EmptyObject,clear,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:1cc1f617-385a-4125-a569-320fdacbacbd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:1cc1f617-385a-4125-a569-320fdacbacbd,0,true,EmptyObject,EmptyObject,clear,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:1cc1f617-385a-4125-a569-320fdacbacbd,0,true,EmptyObject,EmptyObject,clear,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:1cc1f617-385a-4125-a569-320fdacbacbd,0,true,EmptyObject,EmptyObject,clear,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:2797f136-c286-4bc6-8018-ea66aeef6e00,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:2797f136-c286-4bc6-8018-ea66aeef6e00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:ed6b3fc2-a82a-4ccb-9ce8-7f04fa3b5663,1597050569954:2797f136-c286-4bc6-8018-ea66aeef6e00,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:72c1cc90-f6e7-41c7-8cfa-51e97a88d370,1597050569954:03a53579-a0c4-49de-a881-5dc8a9c8a41c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:72c1cc90-f6e7-41c7-8cfa-51e97a88d370,1597050569954:03a53579-a0c4-49de-a881-5dc8a9c8a41c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:72c1cc90-f6e7-41c7-8cfa-51e97a88d370,1597050569954:03a53579-a0c4-49de-a881-5dc8a9c8a41c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:2a851a6c-12fa-4a60-8021-66b8e86a5a27,1597050569954:f730043c-0553-498b-95c7-253195a9e508,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:2a851a6c-12fa-4a60-8021-66b8e86a5a27,1597050569954:f730043c-0553-498b-95c7-253195a9e508,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:2a851a6c-12fa-4a60-8021-66b8e86a5a27,1597050569954:f730043c-0553-498b-95c7-253195a9e508,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569954:2a851a6c-12fa-4a60-8021-66b8e86a5a27,1597050569954:e65f2742-9a06-4575-82f6-c98cdb01fca3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:2a851a6c-12fa-4a60-8021-66b8e86a5a27,1597050569954:e65f2742-9a06-4575-82f6-c98cdb01fca3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:2a851a6c-12fa-4a60-8021-66b8e86a5a27,1597050569954:e65f2742-9a06-4575-82f6-c98cdb01fca3,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:50e6c1e3-5117-40cc-9cd6-e4884a2d294b,1597050569954:d855079f-17db-4d8f-8532-9fa564f325a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:50e6c1e3-5117-40cc-9cd6-e4884a2d294b,1597050569954:d855079f-17db-4d8f-8532-9fa564f325a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:50e6c1e3-5117-40cc-9cd6-e4884a2d294b,1597050569954:d855079f-17db-4d8f-8532-9fa564f325a5,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:f8c2dabd-32f0-494d-86cc-6618b5842355,1597050569954:97113316-dd11-44bb-a483-6311f251443e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:f8c2dabd-32f0-494d-86cc-6618b5842355,1597050569954:97113316-dd11-44bb-a483-6311f251443e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:f8c2dabd-32f0-494d-86cc-6618b5842355,1597050569954:97113316-dd11-44bb-a483-6311f251443e,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:18063d03-3cc2-4e02-866b-614106e52429,1597050569954:9dd344e8-05a8-4522-a455-d6208b3a8849,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:18063d03-3cc2-4e02-866b-614106e52429,1597050569954:9dd344e8-05a8-4522-a455-d6208b3a8849,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:18063d03-3cc2-4e02-866b-614106e52429,1597050569954:af9ffcc1-af97-48d8-8776-46268efe7a9b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:18063d03-3cc2-4e02-866b-614106e52429,1597050569954:af9ffcc1-af97-48d8-8776-46268efe7a9b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:18063d03-3cc2-4e02-866b-614106e52429,1597050569954:af9ffcc1-af97-48d8-8776-46268efe7a9b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:7bf5ec8d-9406-4f3b-aa51-bf43e1776494,1597050569954:2f15fa58-e1f2-4f55-b151-83e1022f6be2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:7bf5ec8d-9406-4f3b-aa51-bf43e1776494,1597050569954:2f15fa58-e1f2-4f55-b151-83e1022f6be2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:7bf5ec8d-9406-4f3b-aa51-bf43e1776494,1597050569954:1c900752-cea6-41f4-9ee4-6cb80bdda046,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:7bf5ec8d-9406-4f3b-aa51-bf43e1776494,1597050569954:1c900752-cea6-41f4-9ee4-6cb80bdda046,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:7bf5ec8d-9406-4f3b-aa51-bf43e1776494,1597050569954:1c900752-cea6-41f4-9ee4-6cb80bdda046,2,true,EmptyObject,class java.lang.String,pop,none
1597050569954:074fcb02-8353-4314-8591-a0fc479d9abb,1597050569954:9f2dd16d-f08b-4756-8046-40b6ec1f724e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569954:074fcb02-8353-4314-8591-a0fc479d9abb,1597050569954:9f2dd16d-f08b-4756-8046-40b6ec1f724e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569954:074fcb02-8353-4314-8591-a0fc479d9abb,1597050569954:9f2dd16d-f08b-4756-8046-40b6ec1f724e,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:7e7c77de-10d3-4ffe-8828-9fe7ae2e6c7e,1597050569955:c53af75b-ad09-4ded-9f45-b27faf4ca30d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:7e7c77de-10d3-4ffe-8828-9fe7ae2e6c7e,1597050569955:c53af75b-ad09-4ded-9f45-b27faf4ca30d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:7e7c77de-10d3-4ffe-8828-9fe7ae2e6c7e,1597050569955:c53af75b-ad09-4ded-9f45-b27faf4ca30d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:e683fa9a-98c3-46c4-9314-0c654b20c278,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:e683fa9a-98c3-46c4-9314-0c654b20c278,0,true,EmptyObject,EmptyObject,clear,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:e683fa9a-98c3-46c4-9314-0c654b20c278,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:e683fa9a-98c3-46c4-9314-0c654b20c278,0,true,EmptyObject,EmptyObject,clear,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:e683fa9a-98c3-46c4-9314-0c654b20c278,0,true,EmptyObject,EmptyObject,clear,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:e683fa9a-98c3-46c4-9314-0c654b20c278,0,true,EmptyObject,EmptyObject,clear,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:48435455-afa6-4958-8693-076abaf95c95,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:48435455-afa6-4958-8693-076abaf95c95,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:220543b4-4f2a-405a-907d-549f353c74dd,1597050569955:48435455-afa6-4958-8693-076abaf95c95,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:17ada7f5-eff7-4836-9581-9d3534d503b5,1597050569955:5240dcff-44d4-43e6-8ac8-8d102044d2d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:17ada7f5-eff7-4836-9581-9d3534d503b5,1597050569955:5240dcff-44d4-43e6-8ac8-8d102044d2d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
