testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050829889:855a8dd4-93fe-4247-8d3e-21b60508d483,1597050829889:4403e45a-4522-4c29-afe6-19aa8adf8241,2,true,EmptyObject,class java.lang.String,pop,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:9b4d9928-c6eb-4240-a9d3-43729c6f9824,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:9b4d9928-c6eb-4240-a9d3-43729c6f9824,0,true,EmptyObject,EmptyObject,clear,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:9b4d9928-c6eb-4240-a9d3-43729c6f9824,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:9b4d9928-c6eb-4240-a9d3-43729c6f9824,0,true,EmptyObject,EmptyObject,clear,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:9b4d9928-c6eb-4240-a9d3-43729c6f9824,0,true,EmptyObject,EmptyObject,clear,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:9b4d9928-c6eb-4240-a9d3-43729c6f9824,0,true,EmptyObject,EmptyObject,clear,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:fe68fe07-39be-4e9a-bc5a-8304991e0bb9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:fe68fe07-39be-4e9a-bc5a-8304991e0bb9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829890:bfe3e3a6-3d7d-44e7-bfe3-91fe76e899c4,1597050829890:fe68fe07-39be-4e9a-bc5a-8304991e0bb9,2,true,EmptyObject,class java.lang.String,pop,none
1597050829890:025dbab8-7e21-45d1-a489-cb3517cb3774,1597050829890:518b4506-8b09-4ccf-b752-1e446724a31c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829890:025dbab8-7e21-45d1-a489-cb3517cb3774,1597050829890:518b4506-8b09-4ccf-b752-1e446724a31c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829890:025dbab8-7e21-45d1-a489-cb3517cb3774,1597050829890:518b4506-8b09-4ccf-b752-1e446724a31c,2,true,EmptyObject,class java.lang.String,pop,none
1597050829890:ef5e67b4-7366-4d47-b142-ce4e295e1644,1597050829890:05031ae8-131e-4573-853b-77a56ced11e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829890:ef5e67b4-7366-4d47-b142-ce4e295e1644,1597050829890:05031ae8-131e-4573-853b-77a56ced11e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829890:ef5e67b4-7366-4d47-b142-ce4e295e1644,1597050829890:05031ae8-131e-4573-853b-77a56ced11e5,2,true,EmptyObject,class java.lang.String,pop,none
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:29541f76-36f1-4411-b243-224107f02b48,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:29541f76-36f1-4411-b243-224107f02b48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:29541f76-36f1-4411-b243-224107f02b48,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:29541f76-36f1-4411-b243-224107f02b48,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:29541f76-36f1-4411-b243-224107f02b48,0,true,EmptyObject,EmptyObject,clear,none
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:fbb51612-7160-41ec-ac1b-49d2b1486dca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:fbb51612-7160-41ec-ac1b-49d2b1486dca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:83ecd9ea-c6bf-4175-84b9-187284e2186b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:83ecd9ea-c6bf-4175-84b9-187284e2186b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829891:0e39026f-dd50-4729-841b-cffba86695f9,1597050829891:83ecd9ea-c6bf-4175-84b9-187284e2186b,2,true,EmptyObject,class java.lang.String,pop,none
1597050829891:2949b788-feb0-4975-8242-031688e90456,1597050829891:394f0ae4-fd4b-4e99-b6a8-c7daf28696fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829891:2949b788-feb0-4975-8242-031688e90456,1597050829891:394f0ae4-fd4b-4e99-b6a8-c7daf28696fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829891:2949b788-feb0-4975-8242-031688e90456,1597050829892:8006e430-cf6d-484d-b750-e9363a7ef1f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829891:2949b788-feb0-4975-8242-031688e90456,1597050829892:8006e430-cf6d-484d-b750-e9363a7ef1f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829891:2949b788-feb0-4975-8242-031688e90456,1597050829892:8006e430-cf6d-484d-b750-e9363a7ef1f1,2,true,EmptyObject,class java.lang.String,pop,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:660c8fb0-47f9-4478-809f-0aff6b0d0295,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:660c8fb0-47f9-4478-809f-0aff6b0d0295,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:660c8fb0-47f9-4478-809f-0aff6b0d0295,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:660c8fb0-47f9-4478-809f-0aff6b0d0295,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:660c8fb0-47f9-4478-809f-0aff6b0d0295,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:660c8fb0-47f9-4478-809f-0aff6b0d0295,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:270f64b0-05b5-41b8-87c5-d7b3c44f8093,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:270f64b0-05b5-41b8-87c5-d7b3c44f8093,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829892:7721896a-4e4d-4bde-890d-47d0b22283cf,1597050829892:270f64b0-05b5-41b8-87c5-d7b3c44f8093,2,true,EmptyObject,class java.lang.String,pop,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,clear,none
1597050829892:d24dd983-05a8-4203-a95a-87733b2c7dbc,1597050829892:701641bd-b3ef-4363-8158-19e356684409,0,true,EmptyObject,EmptyObject,pop,none
1597050829893:1ff1e700-6a64-49d4-b44d-dced8eb0f457,1597050829893:5598a240-4af6-4b30-a93a-4269131c2584,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829893:1ff1e700-6a64-49d4-b44d-dced8eb0f457,1597050829893:c8d6d45b-95f8-4c2c-a826-f76ddced14b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829893:1ff1e700-6a64-49d4-b44d-dced8eb0f457,1597050829893:c8d6d45b-95f8-4c2c-a826-f76ddced14b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829893:1ff1e700-6a64-49d4-b44d-dced8eb0f457,1597050829893:28d41067-b979-4aa3-a4e7-86b846af0a73,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829893:1ff1e700-6a64-49d4-b44d-dced8eb0f457,1597050829893:28d41067-b979-4aa3-a4e7-86b846af0a73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829893:1ff1e700-6a64-49d4-b44d-dced8eb0f457,1597050829893:28d41067-b979-4aa3-a4e7-86b846af0a73,2,true,EmptyObject,class java.lang.String,pop,none
1597050829893:26a9eab7-9a2e-490a-9034-3e36212e7567,1597050829893:b6ff8b66-c597-4fda-beac-2907f09b8052,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829893:26a9eab7-9a2e-490a-9034-3e36212e7567,1597050829893:b6ff8b66-c597-4fda-beac-2907f09b8052,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829893:26a9eab7-9a2e-490a-9034-3e36212e7567,1597050829893:b6ff8b66-c597-4fda-beac-2907f09b8052,2,true,EmptyObject,class java.lang.String,pop,none
1597050829894:486b1012-4672-492d-8e00-0356cdee38b8,1597050829894:b45cb0ee-a531-4c05-88e6-bc7bad16380a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:486b1012-4672-492d-8e00-0356cdee38b8,1597050829894:b45cb0ee-a531-4c05-88e6-bc7bad16380a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:486b1012-4672-492d-8e00-0356cdee38b8,1597050829894:b45cb0ee-a531-4c05-88e6-bc7bad16380a,2,true,EmptyObject,class java.lang.String,pop,none
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:eaf7b4ae-b924-4423-b003-3c17bd590db8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:eaf7b4ae-b924-4423-b003-3c17bd590db8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:eaf7b4ae-b924-4423-b003-3c17bd590db8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:eaf7b4ae-b924-4423-b003-3c17bd590db8,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:eaf7b4ae-b924-4423-b003-3c17bd590db8,0,true,EmptyObject,EmptyObject,clear,none
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:6c3082c5-ac73-41ef-9c0d-38dd6c64a68e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:6c3082c5-ac73-41ef-9c0d-38dd6c64a68e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:2fa3d60f-f3e7-49dd-87c6-baf824667abc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:2fa3d60f-f3e7-49dd-87c6-baf824667abc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:6fe918ce-26c2-4cd0-94f6-0bd90cecf690,1597050829894:2fa3d60f-f3e7-49dd-87c6-baf824667abc,2,true,EmptyObject,class java.lang.String,pop,none
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:90c0ab20-219b-4a83-8c98-06939aa7ca35,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:90c0ab20-219b-4a83-8c98-06939aa7ca35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:90c0ab20-219b-4a83-8c98-06939aa7ca35,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:90c0ab20-219b-4a83-8c98-06939aa7ca35,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:90c0ab20-219b-4a83-8c98-06939aa7ca35,0,true,EmptyObject,EmptyObject,clear,none
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:cb065ac2-fbd2-49a4-9d60-a70b45c17a0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:cb065ac2-fbd2-49a4-9d60-a70b45c17a0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:0c72a11f-e445-440d-9814-8f3ad7d0194b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:0c72a11f-e445-440d-9814-8f3ad7d0194b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829894:1709e08d-d037-4c66-bef1-99b8c338ce91,1597050829895:0c72a11f-e445-440d-9814-8f3ad7d0194b,2,true,EmptyObject,class java.lang.String,pop,none
1597050829895:00a4aa58-db8f-4850-8f7a-c9599de334a8,1597050829895:db03f49a-d29c-4da5-9c2b-43e7e33a7592,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829895:00a4aa58-db8f-4850-8f7a-c9599de334a8,1597050829895:db03f49a-d29c-4da5-9c2b-43e7e33a7592,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829895:00a4aa58-db8f-4850-8f7a-c9599de334a8,1597050829895:db03f49a-d29c-4da5-9c2b-43e7e33a7592,2,true,EmptyObject,class java.lang.String,pop,none
1597050829896:8bd54c75-6418-49c2-bcbf-71af1ea1fdda,1597050829896:f6555c69-3414-458f-85dc-d83043cb6628,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829896:8bd54c75-6418-49c2-bcbf-71af1ea1fdda,1597050829896:f6555c69-3414-458f-85dc-d83043cb6628,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829896:8bd54c75-6418-49c2-bcbf-71af1ea1fdda,1597050829896:6f2f7749-137a-44d3-9146-e449e3cb4916,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829896:8bd54c75-6418-49c2-bcbf-71af1ea1fdda,1597050829896:6f2f7749-137a-44d3-9146-e449e3cb4916,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829896:8bd54c75-6418-49c2-bcbf-71af1ea1fdda,1597050829896:6f2f7749-137a-44d3-9146-e449e3cb4916,2,true,EmptyObject,class java.lang.String,pop,none
1597050829896:4be61ec9-d79b-4442-9235-27c63667ce0a,1597050829896:48d0100d-803e-4530-ba71-110af064e9d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829896:4be61ec9-d79b-4442-9235-27c63667ce0a,1597050829896:48d0100d-803e-4530-ba71-110af064e9d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829896:4be61ec9-d79b-4442-9235-27c63667ce0a,1597050829896:48d0100d-803e-4530-ba71-110af064e9d0,2,true,EmptyObject,class java.lang.String,pop,none
1597050829896:6bd275aa-662f-457f-970c-63e47df6479f,1597050829896:16b576b1-55d3-46b3-99dc-b2a48f600e85,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829896:6bd275aa-662f-457f-970c-63e47df6479f,1597050829896:16b576b1-55d3-46b3-99dc-b2a48f600e85,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829896:6bd275aa-662f-457f-970c-63e47df6479f,1597050829896:16b576b1-55d3-46b3-99dc-b2a48f600e85,2,true,EmptyObject,class java.lang.String,pop,none
1597050829896:da8ec0db-bdfe-4c1e-8653-5df8b5f43384,1597050829896:93d39941-6b24-4b76-a7bb-3fb263490833,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829896:da8ec0db-bdfe-4c1e-8653-5df8b5f43384,1597050829896:93d39941-6b24-4b76-a7bb-3fb263490833,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829896:da8ec0db-bdfe-4c1e-8653-5df8b5f43384,1597050829896:93d39941-6b24-4b76-a7bb-3fb263490833,2,true,EmptyObject,class java.lang.String,pop,none
1597050829897:60e6469f-e47a-4061-8199-dbb0308d2fb7,1597050829897:9375fb1d-562d-47e5-b17a-e07830f0bdb1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829897:60e6469f-e47a-4061-8199-dbb0308d2fb7,1597050829897:9375fb1d-562d-47e5-b17a-e07830f0bdb1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829897:60e6469f-e47a-4061-8199-dbb0308d2fb7,1597050829897:9cb89391-c437-48ea-960e-7632c68cf698,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829897:60e6469f-e47a-4061-8199-dbb0308d2fb7,1597050829897:9cb89391-c437-48ea-960e-7632c68cf698,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829897:60e6469f-e47a-4061-8199-dbb0308d2fb7,1597050829897:9cb89391-c437-48ea-960e-7632c68cf698,2,true,EmptyObject,class java.lang.String,pop,none
1597050829897:79b7d9b4-bbcc-4cc5-8ffc-f6eb7ddb4a04,1597050829897:cc4fba81-a3f6-4e3c-8b2c-8250d33b649c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829897:79b7d9b4-bbcc-4cc5-8ffc-f6eb7ddb4a04,1597050829897:cc4fba81-a3f6-4e3c-8b2c-8250d33b649c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829897:79b7d9b4-bbcc-4cc5-8ffc-f6eb7ddb4a04,1597050829897:cc4fba81-a3f6-4e3c-8b2c-8250d33b649c,2,true,EmptyObject,class java.lang.String,pop,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:22cda822-2d0d-4103-9e32-9413b4986eb6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:22cda822-2d0d-4103-9e32-9413b4986eb6,0,true,EmptyObject,EmptyObject,clear,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:22cda822-2d0d-4103-9e32-9413b4986eb6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:22cda822-2d0d-4103-9e32-9413b4986eb6,0,true,EmptyObject,EmptyObject,clear,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:22cda822-2d0d-4103-9e32-9413b4986eb6,0,true,EmptyObject,EmptyObject,clear,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:22cda822-2d0d-4103-9e32-9413b4986eb6,0,true,EmptyObject,EmptyObject,clear,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:f76f46c5-b057-4a25-9c7c-61b71f76a711,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:f76f46c5-b057-4a25-9c7c-61b71f76a711,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829897:5fae0489-8047-463e-bed9-5a908c5e2f1b,1597050829897:f76f46c5-b057-4a25-9c7c-61b71f76a711,2,true,EmptyObject,class java.lang.String,pop,none
1597050829898:aa93b6c4-31dd-48fd-bc75-bf526cd78696,1597050829898:ac5fbfbf-e3f8-4f4b-bff3-76b3102d838b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829898:aa93b6c4-31dd-48fd-bc75-bf526cd78696,1597050829898:ac5fbfbf-e3f8-4f4b-bff3-76b3102d838b,0,true,EmptyObject,EmptyObject,clear,none
1597050829898:aa93b6c4-31dd-48fd-bc75-bf526cd78696,1597050829898:fcad1a45-e565-41be-a855-992a2261b135,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829898:aa93b6c4-31dd-48fd-bc75-bf526cd78696,1597050829898:fcad1a45-e565-41be-a855-992a2261b135,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829898:aa93b6c4-31dd-48fd-bc75-bf526cd78696,1597050829898:ac5fbfbf-e3f8-4f4b-bff3-76b3102d838b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829898:aa93b6c4-31dd-48fd-bc75-bf526cd78696,1597050829898:fcad1a45-e565-41be-a855-992a2261b135,0,true,EmptyObject,EmptyObject,clear,none
1597050829898:f3fbc515-ae3f-43f3-8933-8052ef1f2efa,1597050829898:60733a05-f347-4f2d-ba9c-8cf12e4989a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829898:f3fbc515-ae3f-43f3-8933-8052ef1f2efa,1597050829898:60733a05-f347-4f2d-ba9c-8cf12e4989a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829898:f3fbc515-ae3f-43f3-8933-8052ef1f2efa,1597050829898:60733a05-f347-4f2d-ba9c-8cf12e4989a7,2,true,EmptyObject,class java.lang.String,pop,none
1597050829898:8e818981-d7f7-4449-99d5-46c6e55ebaa0,1597050829898:6c3318af-9a79-41d0-b521-822ffa7adde2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829898:8e818981-d7f7-4449-99d5-46c6e55ebaa0,1597050829898:6c3318af-9a79-41d0-b521-822ffa7adde2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829898:8e818981-d7f7-4449-99d5-46c6e55ebaa0,1597050829898:6c3318af-9a79-41d0-b521-822ffa7adde2,2,true,EmptyObject,class java.lang.String,pop,none
1597050829899:665d8b26-5a78-4235-9f1d-71d9226b8ec4,1597050829899:0f2d2da9-1fe0-417a-bfdf-0e9a98952a87,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829899:665d8b26-5a78-4235-9f1d-71d9226b8ec4,1597050829899:0f2d2da9-1fe0-417a-bfdf-0e9a98952a87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829899:665d8b26-5a78-4235-9f1d-71d9226b8ec4,1597050829899:0f2d2da9-1fe0-417a-bfdf-0e9a98952a87,2,true,EmptyObject,class java.lang.String,pop,none
1597050829899:4636203f-9638-4d36-9c1e-9349fbf9cb61,1597050829899:d9da0b4d-76e2-4817-92d6-3a6a52e706cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829899:4636203f-9638-4d36-9c1e-9349fbf9cb61,1597050829899:d9da0b4d-76e2-4817-92d6-3a6a52e706cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829899:4636203f-9638-4d36-9c1e-9349fbf9cb61,1597050829899:d9da0b4d-76e2-4817-92d6-3a6a52e706cc,2,true,EmptyObject,class java.lang.String,pop,none
1597050829899:97eb2d00-cc26-4336-bdb9-f5a5658cb324,1597050829899:e6adbb59-4e18-46eb-b59d-5c1e8fabbe12,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829899:97eb2d00-cc26-4336-bdb9-f5a5658cb324,1597050829899:e6adbb59-4e18-46eb-b59d-5c1e8fabbe12,0,true,EmptyObject,EmptyObject,clear,none
1597050829899:97eb2d00-cc26-4336-bdb9-f5a5658cb324,1597050829899:e6adbb59-4e18-46eb-b59d-5c1e8fabbe12,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829899:97eb2d00-cc26-4336-bdb9-f5a5658cb324,1597050829899:e6adbb59-4e18-46eb-b59d-5c1e8fabbe12,2,true,EmptyObject,class java.lang.String,pop,none
1597050829899:31c9534a-86d2-40ca-91e7-8331bf86edea,1597050829899:a6dc91f7-f38d-47a2-a7fd-7305fd185a61,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829899:31c9534a-86d2-40ca-91e7-8331bf86edea,1597050829899:a6dc91f7-f38d-47a2-a7fd-7305fd185a61,0,true,EmptyObject,EmptyObject,clear,none
1597050829899:31c9534a-86d2-40ca-91e7-8331bf86edea,1597050829899:a6dc91f7-f38d-47a2-a7fd-7305fd185a61,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829899:31c9534a-86d2-40ca-91e7-8331bf86edea,1597050829899:a6dc91f7-f38d-47a2-a7fd-7305fd185a61,0,true,EmptyObject,EmptyObject,clear,none
