testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051205343:15e8de8f-1cb8-4e95-a3eb-c9c76339de74,1597051205343:812e66ee-b883-4527-9157-43c132e9456e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205343:15e8de8f-1cb8-4e95-a3eb-c9c76339de74,1597051205343:812e66ee-b883-4527-9157-43c132e9456e,0,true,EmptyObject,EmptyObject,clear,none
1597051205343:15e8de8f-1cb8-4e95-a3eb-c9c76339de74,1597051205343:812e66ee-b883-4527-9157-43c132e9456e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205343:15e8de8f-1cb8-4e95-a3eb-c9c76339de74,1597051205343:812e66ee-b883-4527-9157-43c132e9456e,2,true,EmptyObject,class java.lang.String,pop,none
1597051205343:e3503795-d451-4efb-a64b-7f2eacaa94a9,1597051205343:e4fc9e4e-4473-4758-9cb2-192f73f5c51b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205343:e3503795-d451-4efb-a64b-7f2eacaa94a9,1597051205343:e4fc9e4e-4473-4758-9cb2-192f73f5c51b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205343:e3503795-d451-4efb-a64b-7f2eacaa94a9,1597051205343:54773b48-a9a8-450d-a2ba-2a7330c70a20,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205343:e3503795-d451-4efb-a64b-7f2eacaa94a9,1597051205343:54773b48-a9a8-450d-a2ba-2a7330c70a20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205343:e3503795-d451-4efb-a64b-7f2eacaa94a9,1597051205343:54773b48-a9a8-450d-a2ba-2a7330c70a20,2,true,EmptyObject,class java.lang.String,pop,none
1597051205343:c014658d-7e46-4139-8dd0-b669369d5260,1597051205343:0acb815a-a4a2-4560-b6a0-0b2856746d13,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205343:c014658d-7e46-4139-8dd0-b669369d5260,1597051205343:0acb815a-a4a2-4560-b6a0-0b2856746d13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205343:c014658d-7e46-4139-8dd0-b669369d5260,1597051205344:2aac088f-372d-4e13-8645-8cfe353d24fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205343:c014658d-7e46-4139-8dd0-b669369d5260,1597051205344:2aac088f-372d-4e13-8645-8cfe353d24fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205343:c014658d-7e46-4139-8dd0-b669369d5260,1597051205344:2aac088f-372d-4e13-8645-8cfe353d24fc,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:2b98b68e-1997-4919-b649-09cad741354b,1597051205344:2c1e8525-df56-40dd-9103-efef0844b04e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:2b98b68e-1997-4919-b649-09cad741354b,1597051205344:2c1e8525-df56-40dd-9103-efef0844b04e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:2b98b68e-1997-4919-b649-09cad741354b,1597051205344:2c1e8525-df56-40dd-9103-efef0844b04e,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:fa286800-fe83-436a-a445-e6430710be56,1597051205344:546812a9-ba5d-496a-873a-a8c67c050b28,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:fa286800-fe83-436a-a445-e6430710be56,1597051205344:546812a9-ba5d-496a-873a-a8c67c050b28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:fa286800-fe83-436a-a445-e6430710be56,1597051205344:546812a9-ba5d-496a-873a-a8c67c050b28,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:72306b0f-d7f3-47d3-9fc5-95d1a484d878,1597051205344:177745d8-7289-4cf6-8c1e-91b54753a674,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:72306b0f-d7f3-47d3-9fc5-95d1a484d878,1597051205344:177745d8-7289-4cf6-8c1e-91b54753a674,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:72306b0f-d7f3-47d3-9fc5-95d1a484d878,1597051205344:177745d8-7289-4cf6-8c1e-91b54753a674,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:239c1a82-61ea-4708-a7ba-0893321feee4,1597051205344:1666150c-7f1e-45e0-9cbb-40cdb6f63a5c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:239c1a82-61ea-4708-a7ba-0893321feee4,1597051205344:1666150c-7f1e-45e0-9cbb-40cdb6f63a5c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:239c1a82-61ea-4708-a7ba-0893321feee4,1597051205344:1666150c-7f1e-45e0-9cbb-40cdb6f63a5c,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:11564309-eae1-4942-9a53-f887524abbab,1597051205344:3b96a97c-d62d-425c-ade9-2e8f0e84ebb4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:11564309-eae1-4942-9a53-f887524abbab,1597051205344:72723590-5fa6-4ce9-81a6-7eb37c79e695,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:11564309-eae1-4942-9a53-f887524abbab,1597051205344:72723590-5fa6-4ce9-81a6-7eb37c79e695,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:11564309-eae1-4942-9a53-f887524abbab,1597051205344:e88d896f-9789-4abc-9b1a-29986617b00d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:11564309-eae1-4942-9a53-f887524abbab,1597051205344:e88d896f-9789-4abc-9b1a-29986617b00d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:11564309-eae1-4942-9a53-f887524abbab,1597051205344:e88d896f-9789-4abc-9b1a-29986617b00d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:96208e89-5f54-49bf-b106-f482b762c99e,1597051205344:b7d008c9-1594-4160-a810-556d08291638,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:96208e89-5f54-49bf-b106-f482b762c99e,1597051205344:b7d008c9-1594-4160-a810-556d08291638,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:96208e89-5f54-49bf-b106-f482b762c99e,1597051205344:b7d008c9-1594-4160-a810-556d08291638,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205344:96208e89-5f54-49bf-b106-f482b762c99e,1597051205344:0d51e80c-af30-4065-a3ef-5ce306996af8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:96208e89-5f54-49bf-b106-f482b762c99e,1597051205344:0d51e80c-af30-4065-a3ef-5ce306996af8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:96208e89-5f54-49bf-b106-f482b762c99e,1597051205344:0d51e80c-af30-4065-a3ef-5ce306996af8,2,true,EmptyObject,class java.lang.String,pop,none
1597051205344:d819e897-2e68-4f1a-9be4-f4ddab9e930e,1597051205344:fda33c33-3ae4-4a50-9d4e-ec27fbb7ca19,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205344:d819e897-2e68-4f1a-9be4-f4ddab9e930e,1597051205344:fda33c33-3ae4-4a50-9d4e-ec27fbb7ca19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205344:d819e897-2e68-4f1a-9be4-f4ddab9e930e,1597051205344:fda33c33-3ae4-4a50-9d4e-ec27fbb7ca19,2,true,EmptyObject,class java.lang.String,pop,none
1597051205345:90239503-efc3-44f7-aa8c-62ec2db783cc,1597051205345:932deca3-7954-4e6e-8265-e7b708be242d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:90239503-efc3-44f7-aa8c-62ec2db783cc,1597051205345:932deca3-7954-4e6e-8265-e7b708be242d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:90239503-efc3-44f7-aa8c-62ec2db783cc,1597051205345:932deca3-7954-4e6e-8265-e7b708be242d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:2b27e242-e50e-4b7b-aa64-0eb6abbe0e32,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:2b27e242-e50e-4b7b-aa64-0eb6abbe0e32,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:2b27e242-e50e-4b7b-aa64-0eb6abbe0e32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:2b27e242-e50e-4b7b-aa64-0eb6abbe0e32,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:2b27e242-e50e-4b7b-aa64-0eb6abbe0e32,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:2b27e242-e50e-4b7b-aa64-0eb6abbe0e32,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:90fa44a9-a4fd-461e-b623-a116754030a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:90fa44a9-a4fd-461e-b623-a116754030a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:d5398302-e152-4be8-9d1b-070977bbc2dd,1597051205345:90fa44a9-a4fd-461e-b623-a116754030a7,2,true,EmptyObject,class java.lang.String,pop,none
1597051205345:43458868-00a1-481a-8ff5-52ff41f75366,1597051205345:8f78a42d-dab7-43e9-8d51-76da7a753703,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:43458868-00a1-481a-8ff5-52ff41f75366,1597051205345:8f78a42d-dab7-43e9-8d51-76da7a753703,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:43458868-00a1-481a-8ff5-52ff41f75366,1597051205345:8f78a42d-dab7-43e9-8d51-76da7a753703,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205345:43458868-00a1-481a-8ff5-52ff41f75366,1597051205345:02caef75-8ec9-4ef3-8e67-2b456683ff46,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:43458868-00a1-481a-8ff5-52ff41f75366,1597051205345:02caef75-8ec9-4ef3-8e67-2b456683ff46,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:43458868-00a1-481a-8ff5-52ff41f75366,1597051205345:02caef75-8ec9-4ef3-8e67-2b456683ff46,2,true,EmptyObject,class java.lang.String,pop,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:084e429d-403c-4c8c-97f0-ed447ec2ac86,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:084e429d-403c-4c8c-97f0-ed447ec2ac86,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:084e429d-403c-4c8c-97f0-ed447ec2ac86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:084e429d-403c-4c8c-97f0-ed447ec2ac86,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:084e429d-403c-4c8c-97f0-ed447ec2ac86,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:084e429d-403c-4c8c-97f0-ed447ec2ac86,0,true,EmptyObject,EmptyObject,clear,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:65d42c84-f802-47ec-9d23-fda317e53938,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:65d42c84-f802-47ec-9d23-fda317e53938,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:089b3fbc-a5d9-48a8-ba72-dce4a86266b3,1597051205345:65d42c84-f802-47ec-9d23-fda317e53938,2,true,EmptyObject,class java.lang.String,pop,none
1597051205345:42c0d22f-8675-4353-93ef-9e696941db21,1597051205345:756794c4-6165-497f-8e4b-45b71b375f53,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:42c0d22f-8675-4353-93ef-9e696941db21,1597051205345:756794c4-6165-497f-8e4b-45b71b375f53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:42c0d22f-8675-4353-93ef-9e696941db21,1597051205345:d23cabfb-686b-4ac6-9649-7a460072a4d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:42c0d22f-8675-4353-93ef-9e696941db21,1597051205345:d23cabfb-686b-4ac6-9649-7a460072a4d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:42c0d22f-8675-4353-93ef-9e696941db21,1597051205345:d23cabfb-686b-4ac6-9649-7a460072a4d1,2,true,EmptyObject,class java.lang.String,pop,none
1597051205345:9f5800f5-aedf-4f1c-addf-acf8ab16b622,1597051205345:9540cf5c-0e75-4eb7-a640-a0ad3ef17890,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205345:9f5800f5-aedf-4f1c-addf-acf8ab16b622,1597051205345:9540cf5c-0e75-4eb7-a640-a0ad3ef17890,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205345:9f5800f5-aedf-4f1c-addf-acf8ab16b622,1597051205345:9540cf5c-0e75-4eb7-a640-a0ad3ef17890,2,true,EmptyObject,class java.lang.String,pop,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:494d809a-3539-4d9a-8140-2847bd1db6c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:494d809a-3539-4d9a-8140-2847bd1db6c5,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:494d809a-3539-4d9a-8140-2847bd1db6c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:494d809a-3539-4d9a-8140-2847bd1db6c5,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:494d809a-3539-4d9a-8140-2847bd1db6c5,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:494d809a-3539-4d9a-8140-2847bd1db6c5,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:a047af3d-66c2-42b3-a514-e05f646c24c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:a047af3d-66c2-42b3-a514-e05f646c24c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:182b676c-959a-4445-b43c-dcab61d4d59c,1597051205346:a047af3d-66c2-42b3-a514-e05f646c24c1,2,true,EmptyObject,class java.lang.String,pop,none
1597051205346:69f6c6e2-fda4-410e-b012-7e85442b385f,1597051205346:57ecb4d0-70e4-4d43-81a0-ca98c6956ddd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:69f6c6e2-fda4-410e-b012-7e85442b385f,1597051205346:57ecb4d0-70e4-4d43-81a0-ca98c6956ddd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:69f6c6e2-fda4-410e-b012-7e85442b385f,1597051205346:57ecb4d0-70e4-4d43-81a0-ca98c6956ddd,2,true,EmptyObject,class java.lang.String,pop,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:376e725d-dca1-4b1d-92a8-397874dffe7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:376e725d-dca1-4b1d-92a8-397874dffe7e,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:376e725d-dca1-4b1d-92a8-397874dffe7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:376e725d-dca1-4b1d-92a8-397874dffe7e,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:376e725d-dca1-4b1d-92a8-397874dffe7e,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:376e725d-dca1-4b1d-92a8-397874dffe7e,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:822baa3b-d9d3-4f34-b7bb-b06175e5b3a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:822baa3b-d9d3-4f34-b7bb-b06175e5b3a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:7df2a76b-8520-4243-baf3-468be0549192,1597051205346:822baa3b-d9d3-4f34-b7bb-b06175e5b3a0,2,true,EmptyObject,class java.lang.String,pop,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:8e8e8d18-6364-4a9f-be45-d0605c025d8d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:8e8e8d18-6364-4a9f-be45-d0605c025d8d,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:8e8e8d18-6364-4a9f-be45-d0605c025d8d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:8e8e8d18-6364-4a9f-be45-d0605c025d8d,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:8e8e8d18-6364-4a9f-be45-d0605c025d8d,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:8e8e8d18-6364-4a9f-be45-d0605c025d8d,0,true,EmptyObject,EmptyObject,clear,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:b215c6ed-1147-420c-b9ed-c8b0fd8e9bd9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:b215c6ed-1147-420c-b9ed-c8b0fd8e9bd9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:e0a3d37b-d174-46cf-bce9-1ea61d7b91bf,1597051205346:b215c6ed-1147-420c-b9ed-c8b0fd8e9bd9,2,true,EmptyObject,class java.lang.String,pop,none
1597051205346:0b48d555-7cb9-4cb5-a0a3-ef0c3a0d40fe,1597051205346:eef3a8df-de2d-4017-bc4a-0ea348ae1022,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:0b48d555-7cb9-4cb5-a0a3-ef0c3a0d40fe,1597051205346:eef3a8df-de2d-4017-bc4a-0ea348ae1022,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:0b48d555-7cb9-4cb5-a0a3-ef0c3a0d40fe,1597051205346:eef3a8df-de2d-4017-bc4a-0ea348ae1022,2,true,EmptyObject,class java.lang.String,pop,none
1597051205346:907ed59f-3cd6-4998-ae55-f32d9eec39cd,1597051205346:a8b6d62a-804d-4192-b10c-4ac93d9e21ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205346:907ed59f-3cd6-4998-ae55-f32d9eec39cd,1597051205346:a8b6d62a-804d-4192-b10c-4ac93d9e21ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205346:907ed59f-3cd6-4998-ae55-f32d9eec39cd,1597051205346:a8b6d62a-804d-4192-b10c-4ac93d9e21ba,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:a1f1ecc4-b73f-4d89-a0ca-57efdf048daf,1597051205347:3c2f03c6-4de8-482d-ac94-d921d170f921,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:a1f1ecc4-b73f-4d89-a0ca-57efdf048daf,1597051205347:3c2f03c6-4de8-482d-ac94-d921d170f921,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:a1f1ecc4-b73f-4d89-a0ca-57efdf048daf,1597051205347:3c2f03c6-4de8-482d-ac94-d921d170f921,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205347:a1f1ecc4-b73f-4d89-a0ca-57efdf048daf,1597051205347:f1c2e5fa-8692-4d66-867a-6d43d04b7503,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:a1f1ecc4-b73f-4d89-a0ca-57efdf048daf,1597051205347:f1c2e5fa-8692-4d66-867a-6d43d04b7503,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:a1f1ecc4-b73f-4d89-a0ca-57efdf048daf,1597051205347:f1c2e5fa-8692-4d66-867a-6d43d04b7503,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:3a267118-f905-4372-9f6f-467af1ecfdc2,1597051205347:25794308-9e2a-43cf-981e-63e4095bb895,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:3a267118-f905-4372-9f6f-467af1ecfdc2,1597051205347:25794308-9e2a-43cf-981e-63e4095bb895,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:3a267118-f905-4372-9f6f-467af1ecfdc2,1597051205347:25794308-9e2a-43cf-981e-63e4095bb895,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:4f0996d6-6c8b-4321-807d-eaddffb3a0d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:4f0996d6-6c8b-4321-807d-eaddffb3a0d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:4f0996d6-6c8b-4321-807d-eaddffb3a0d0,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:4f0996d6-6c8b-4321-807d-eaddffb3a0d0,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:85c9a974-45aa-4a93-8ca6-a24cb40cf9ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:85c9a974-45aa-4a93-8ca6-a24cb40cf9ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:ff06bc96-970d-4fd4-950f-64e4d013cb01,1597051205347:85c9a974-45aa-4a93-8ca6-a24cb40cf9ff,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:7d57cd9a-fa9f-4e7c-b93d-2a010ea320d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:7d57cd9a-fa9f-4e7c-b93d-2a010ea320d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:7d57cd9a-fa9f-4e7c-b93d-2a010ea320d8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:e9ac2ab2-f62d-4d62-b831-b883f331df77,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:e9ac2ab2-f62d-4d62-b831-b883f331df77,0,true,EmptyObject,EmptyObject,clear,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:e9ac2ab2-f62d-4d62-b831-b883f331df77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:e9ac2ab2-f62d-4d62-b831-b883f331df77,0,true,EmptyObject,EmptyObject,clear,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:e9ac2ab2-f62d-4d62-b831-b883f331df77,0,true,EmptyObject,EmptyObject,clear,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:e9ac2ab2-f62d-4d62-b831-b883f331df77,0,true,EmptyObject,EmptyObject,clear,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:fc2a1f28-24c7-4121-94ee-5f1a1f31c70c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:fc2a1f28-24c7-4121-94ee-5f1a1f31c70c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:d949c915-c4cf-41e4-9921-22f67b8fcac0,1597051205347:fc2a1f28-24c7-4121-94ee-5f1a1f31c70c,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:348dfa75-941d-4e9a-bf4c-0bbd3c75cde6,1597051205347:b5d0fd12-4ec4-4a04-94f2-5983ae8bd857,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:348dfa75-941d-4e9a-bf4c-0bbd3c75cde6,1597051205347:b5d0fd12-4ec4-4a04-94f2-5983ae8bd857,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:348dfa75-941d-4e9a-bf4c-0bbd3c75cde6,1597051205347:eb9bf845-0dad-4ce8-a20f-a2f4b9003607,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:348dfa75-941d-4e9a-bf4c-0bbd3c75cde6,1597051205347:eb9bf845-0dad-4ce8-a20f-a2f4b9003607,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:348dfa75-941d-4e9a-bf4c-0bbd3c75cde6,1597051205347:eb9bf845-0dad-4ce8-a20f-a2f4b9003607,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:2cdd7dae-b561-4acb-a2d4-916241a671d1,1597051205347:c71def2e-8a0d-48fe-afca-71ab5612faec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:2cdd7dae-b561-4acb-a2d4-916241a671d1,1597051205347:c71def2e-8a0d-48fe-afca-71ab5612faec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:2cdd7dae-b561-4acb-a2d4-916241a671d1,1597051205347:c71def2e-8a0d-48fe-afca-71ab5612faec,2,true,EmptyObject,class java.lang.String,pop,none
1597051205347:b1efdeda-44b5-47e2-8c51-a4dc7f4d14d1,1597051205347:cc83d9c6-a842-4a7b-aceb-84fbf0e81aaf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205347:b1efdeda-44b5-47e2-8c51-a4dc7f4d14d1,1597051205347:cc83d9c6-a842-4a7b-aceb-84fbf0e81aaf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205347:b1efdeda-44b5-47e2-8c51-a4dc7f4d14d1,1597051205347:cc83d9c6-a842-4a7b-aceb-84fbf0e81aaf,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:27d54527-3aef-4009-8113-2e1121a1f000,1597051205348:4aef3405-ab11-408e-93a4-21c1f4b8b99f,0,true,EmptyObject,EmptyObject,CTOR,none
