testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061827823:fa93927c-5a1f-4126-aaec-032bfe470122,1597061827823:758f7148-df08-4063-9db7-81833e55d014,2,true,EmptyObject,class java.lang.String,pop,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:bf3a326e-9578-4e17-bb36-1c12b80f9425,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:bf3a326e-9578-4e17-bb36-1c12b80f9425,0,true,EmptyObject,EmptyObject,clear,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:bf3a326e-9578-4e17-bb36-1c12b80f9425,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:bf3a326e-9578-4e17-bb36-1c12b80f9425,0,true,EmptyObject,EmptyObject,clear,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:bf3a326e-9578-4e17-bb36-1c12b80f9425,0,true,EmptyObject,EmptyObject,clear,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:bf3a326e-9578-4e17-bb36-1c12b80f9425,0,true,EmptyObject,EmptyObject,clear,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:82b9846b-ab00-4214-9063-142ecc566527,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:82b9846b-ab00-4214-9063-142ecc566527,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827824:5b707be2-3ab8-4f5c-9325-543311828d68,1597061827824:82b9846b-ab00-4214-9063-142ecc566527,2,true,EmptyObject,class java.lang.String,pop,none
1597061827824:93cbaf95-2a85-46a0-9573-5dda38c8461a,1597061827824:6cee702e-e45e-4e4e-92cd-76c268a7d811,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827824:93cbaf95-2a85-46a0-9573-5dda38c8461a,1597061827824:6cee702e-e45e-4e4e-92cd-76c268a7d811,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827824:93cbaf95-2a85-46a0-9573-5dda38c8461a,1597061827824:6cee702e-e45e-4e4e-92cd-76c268a7d811,2,true,EmptyObject,class java.lang.String,pop,none
1597061827824:52d1b2fb-5ecd-476b-85ac-bd115e646070,1597061827824:35e31a62-f68b-4443-a92f-367948e868c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827824:52d1b2fb-5ecd-476b-85ac-bd115e646070,1597061827824:35e31a62-f68b-4443-a92f-367948e868c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827824:52d1b2fb-5ecd-476b-85ac-bd115e646070,1597061827824:35e31a62-f68b-4443-a92f-367948e868c5,2,true,EmptyObject,class java.lang.String,pop,none
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:e9bdf6ac-9b2f-46dc-a383-5256e7dcedca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:e9bdf6ac-9b2f-46dc-a383-5256e7dcedca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:e9bdf6ac-9b2f-46dc-a383-5256e7dcedca,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:e9bdf6ac-9b2f-46dc-a383-5256e7dcedca,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:e9bdf6ac-9b2f-46dc-a383-5256e7dcedca,0,true,EmptyObject,EmptyObject,clear,none
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:0c42cece-7955-43a1-a3d1-c5a192fc0043,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:0c42cece-7955-43a1-a3d1-c5a192fc0043,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:f4676dd5-be10-4f21-ad3b-172e923f2b01,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:f4676dd5-be10-4f21-ad3b-172e923f2b01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:aa81b2fa-56e1-4723-8fb8-4b8ad3f13011,1597061827825:f4676dd5-be10-4f21-ad3b-172e923f2b01,2,true,EmptyObject,class java.lang.String,pop,none
1597061827825:39ef5e3f-f92c-47b8-944d-10df74e22784,1597061827825:cca250dc-7ddb-498c-9b47-bbc7748697db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:39ef5e3f-f92c-47b8-944d-10df74e22784,1597061827825:cca250dc-7ddb-498c-9b47-bbc7748697db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:39ef5e3f-f92c-47b8-944d-10df74e22784,1597061827825:28c12cd5-340d-44ac-9525-779a271b23d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:39ef5e3f-f92c-47b8-944d-10df74e22784,1597061827825:28c12cd5-340d-44ac-9525-779a271b23d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:39ef5e3f-f92c-47b8-944d-10df74e22784,1597061827825:28c12cd5-340d-44ac-9525-779a271b23d0,2,true,EmptyObject,class java.lang.String,pop,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827825:38fca203-e8bc-4d74-a90d-67ef2fc6e88f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827825:38fca203-e8bc-4d74-a90d-67ef2fc6e88f,0,true,EmptyObject,EmptyObject,clear,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827825:38fca203-e8bc-4d74-a90d-67ef2fc6e88f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827825:38fca203-e8bc-4d74-a90d-67ef2fc6e88f,0,true,EmptyObject,EmptyObject,clear,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827825:38fca203-e8bc-4d74-a90d-67ef2fc6e88f,0,true,EmptyObject,EmptyObject,clear,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827825:38fca203-e8bc-4d74-a90d-67ef2fc6e88f,0,true,EmptyObject,EmptyObject,clear,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827826:53fbd415-7d63-41c0-b105-2dcdca4d41e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827826:53fbd415-7d63-41c0-b105-2dcdca4d41e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827825:21db1c22-e3aa-4d42-95db-58e3d52c97a5,1597061827826:53fbd415-7d63-41c0-b105-2dcdca4d41e5,2,true,EmptyObject,class java.lang.String,pop,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,clear,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,clear,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,clear,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,clear,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,clear,none
1597061827826:e9eae787-ad84-4e80-ab75-e7ef02d35e81,1597061827826:7924303e-dbdb-4279-84a2-4a586fe3fc68,0,true,EmptyObject,EmptyObject,pop,none
1597061827826:c8866a7e-c1fe-467b-8669-ed60d3396221,1597061827826:dabe5191-9bfd-464a-ba51-45b147c4e22a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827826:c8866a7e-c1fe-467b-8669-ed60d3396221,1597061827827:ceb6b5cd-b292-457e-842e-76afdfcb7a73,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827826:c8866a7e-c1fe-467b-8669-ed60d3396221,1597061827827:ceb6b5cd-b292-457e-842e-76afdfcb7a73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827826:c8866a7e-c1fe-467b-8669-ed60d3396221,1597061827827:34bdfdbc-6590-43e7-828b-51ce5c3adf5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827826:c8866a7e-c1fe-467b-8669-ed60d3396221,1597061827827:34bdfdbc-6590-43e7-828b-51ce5c3adf5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827826:c8866a7e-c1fe-467b-8669-ed60d3396221,1597061827827:34bdfdbc-6590-43e7-828b-51ce5c3adf5e,2,true,EmptyObject,class java.lang.String,pop,none
1597061827827:23eccc33-f7f8-4119-bff1-29949e3855cb,1597061827827:efc4fe8e-3ce3-4ae4-bc33-21439003f4f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827827:23eccc33-f7f8-4119-bff1-29949e3855cb,1597061827827:efc4fe8e-3ce3-4ae4-bc33-21439003f4f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827827:23eccc33-f7f8-4119-bff1-29949e3855cb,1597061827827:efc4fe8e-3ce3-4ae4-bc33-21439003f4f9,2,true,EmptyObject,class java.lang.String,pop,none
1597061827827:09323968-1b01-4319-a331-ffacff4f8bbf,1597061827827:bc06292f-0c7a-446f-81ed-97cdba6d8bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827827:09323968-1b01-4319-a331-ffacff4f8bbf,1597061827827:bc06292f-0c7a-446f-81ed-97cdba6d8bfb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827827:09323968-1b01-4319-a331-ffacff4f8bbf,1597061827827:bc06292f-0c7a-446f-81ed-97cdba6d8bfb,2,true,EmptyObject,class java.lang.String,pop,none
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b075caed-f5c4-4616-970b-9143c9acbc5c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b075caed-f5c4-4616-970b-9143c9acbc5c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b075caed-f5c4-4616-970b-9143c9acbc5c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b075caed-f5c4-4616-970b-9143c9acbc5c,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b075caed-f5c4-4616-970b-9143c9acbc5c,0,true,EmptyObject,EmptyObject,clear,none
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b788048f-de9a-4653-bc47-8b03f507a2c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:b788048f-de9a-4653-bc47-8b03f507a2c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:0a85a0a5-35e2-4b94-a478-a78a6192db1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:0a85a0a5-35e2-4b94-a478-a78a6192db1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827828:cff3c9b1-35c5-44ba-a18b-b51413fe1305,1597061827828:0a85a0a5-35e2-4b94-a478-a78a6192db1c,2,true,EmptyObject,class java.lang.String,pop,none
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:d0dce786-ad42-4c0f-9292-5414bc5c7e40,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:d0dce786-ad42-4c0f-9292-5414bc5c7e40,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:d0dce786-ad42-4c0f-9292-5414bc5c7e40,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:d0dce786-ad42-4c0f-9292-5414bc5c7e40,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:d0dce786-ad42-4c0f-9292-5414bc5c7e40,0,true,EmptyObject,EmptyObject,clear,none
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:74545394-edca-446b-84a5-58700d6d1c40,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:74545394-edca-446b-84a5-58700d6d1c40,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:ac2e5a1e-d463-4f0f-85c8-69afb13cab76,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:ac2e5a1e-d463-4f0f-85c8-69afb13cab76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827828:b42fbfc8-24fc-4f06-81ea-b97168106d5e,1597061827828:ac2e5a1e-d463-4f0f-85c8-69afb13cab76,2,true,EmptyObject,class java.lang.String,pop,none
1597061827829:a83a24eb-d19a-468c-8863-f56f5fd33e80,1597061827829:eb66c09d-44d8-4d68-bd52-6a6722d74f99,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827829:a83a24eb-d19a-468c-8863-f56f5fd33e80,1597061827829:eb66c09d-44d8-4d68-bd52-6a6722d74f99,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827829:a83a24eb-d19a-468c-8863-f56f5fd33e80,1597061827829:eb66c09d-44d8-4d68-bd52-6a6722d74f99,2,true,EmptyObject,class java.lang.String,pop,none
1597061827829:f59ec08d-4e7e-4cf2-9851-553a7be5916c,1597061827829:aa29d7e9-83ef-4b67-865f-a7fca54ce22b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827829:f59ec08d-4e7e-4cf2-9851-553a7be5916c,1597061827829:aa29d7e9-83ef-4b67-865f-a7fca54ce22b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827829:f59ec08d-4e7e-4cf2-9851-553a7be5916c,1597061827829:86ef58db-040c-4f2a-9a44-1095f30698be,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827829:f59ec08d-4e7e-4cf2-9851-553a7be5916c,1597061827829:86ef58db-040c-4f2a-9a44-1095f30698be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827829:f59ec08d-4e7e-4cf2-9851-553a7be5916c,1597061827829:86ef58db-040c-4f2a-9a44-1095f30698be,2,true,EmptyObject,class java.lang.String,pop,none
1597061827829:1d3ed9b6-d224-4d6a-a18e-30674f5a1789,1597061827829:b8738085-ec3e-483e-866b-9ec6550ee538,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827829:1d3ed9b6-d224-4d6a-a18e-30674f5a1789,1597061827829:b8738085-ec3e-483e-866b-9ec6550ee538,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827829:1d3ed9b6-d224-4d6a-a18e-30674f5a1789,1597061827829:b8738085-ec3e-483e-866b-9ec6550ee538,2,true,EmptyObject,class java.lang.String,pop,none
1597061827829:f2d0eaac-3329-4af9-8bc2-6492eee4e38d,1597061827830:f3a776b4-9342-4ff8-ae80-c27739906a35,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827829:f2d0eaac-3329-4af9-8bc2-6492eee4e38d,1597061827830:f3a776b4-9342-4ff8-ae80-c27739906a35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827829:f2d0eaac-3329-4af9-8bc2-6492eee4e38d,1597061827830:f3a776b4-9342-4ff8-ae80-c27739906a35,2,true,EmptyObject,class java.lang.String,pop,none
1597061827830:bc4e07c4-b80b-41a2-9271-57f9db98dd01,1597061827830:ace06ad9-51d4-405d-b415-716d367b646c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827830:bc4e07c4-b80b-41a2-9271-57f9db98dd01,1597061827830:ace06ad9-51d4-405d-b415-716d367b646c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827830:bc4e07c4-b80b-41a2-9271-57f9db98dd01,1597061827830:ace06ad9-51d4-405d-b415-716d367b646c,2,true,EmptyObject,class java.lang.String,pop,none
1597061827830:a7489772-aae4-4966-8e00-9e5813b584af,1597061827830:1fca4f0f-a63e-40c5-a705-11e869c622c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827830:a7489772-aae4-4966-8e00-9e5813b584af,1597061827830:1fca4f0f-a63e-40c5-a705-11e869c622c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827830:a7489772-aae4-4966-8e00-9e5813b584af,1597061827830:ebed7534-3d4c-4e46-973a-3bdf1f10b7cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827830:a7489772-aae4-4966-8e00-9e5813b584af,1597061827830:ebed7534-3d4c-4e46-973a-3bdf1f10b7cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827830:a7489772-aae4-4966-8e00-9e5813b584af,1597061827830:ebed7534-3d4c-4e46-973a-3bdf1f10b7cb,2,true,EmptyObject,class java.lang.String,pop,none
1597061827830:10ed8ce1-56a6-4a0f-a051-d6d1de10abb7,1597061827830:40a0c056-5ff1-4dcf-925e-3018c77ccb49,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827830:10ed8ce1-56a6-4a0f-a051-d6d1de10abb7,1597061827830:40a0c056-5ff1-4dcf-925e-3018c77ccb49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827830:10ed8ce1-56a6-4a0f-a051-d6d1de10abb7,1597061827830:40a0c056-5ff1-4dcf-925e-3018c77ccb49,2,true,EmptyObject,class java.lang.String,pop,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:61cbfbfc-03dc-4682-9328-845c63e9277d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:61cbfbfc-03dc-4682-9328-845c63e9277d,0,true,EmptyObject,EmptyObject,clear,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:61cbfbfc-03dc-4682-9328-845c63e9277d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:61cbfbfc-03dc-4682-9328-845c63e9277d,0,true,EmptyObject,EmptyObject,clear,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:61cbfbfc-03dc-4682-9328-845c63e9277d,0,true,EmptyObject,EmptyObject,clear,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:61cbfbfc-03dc-4682-9328-845c63e9277d,0,true,EmptyObject,EmptyObject,clear,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:7dae4e32-b6e1-42b4-b98d-201a2c075423,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:7dae4e32-b6e1-42b4-b98d-201a2c075423,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827831:89ab3186-d427-43cb-acd4-9dd2f6b2632f,1597061827831:7dae4e32-b6e1-42b4-b98d-201a2c075423,2,true,EmptyObject,class java.lang.String,pop,none
1597061827831:3fa5f2b7-3ccc-49b3-8a03-8d67a1041e0c,1597061827831:254ed0cc-3e11-4db8-a1e4-634563483f8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827831:3fa5f2b7-3ccc-49b3-8a03-8d67a1041e0c,1597061827831:254ed0cc-3e11-4db8-a1e4-634563483f8a,0,true,EmptyObject,EmptyObject,clear,none
1597061827831:3fa5f2b7-3ccc-49b3-8a03-8d67a1041e0c,1597061827832:0b17dba6-61bb-43e3-a1a5-789a9655e96e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827831:3fa5f2b7-3ccc-49b3-8a03-8d67a1041e0c,1597061827832:0b17dba6-61bb-43e3-a1a5-789a9655e96e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827831:3fa5f2b7-3ccc-49b3-8a03-8d67a1041e0c,1597061827831:254ed0cc-3e11-4db8-a1e4-634563483f8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827831:3fa5f2b7-3ccc-49b3-8a03-8d67a1041e0c,1597061827832:0b17dba6-61bb-43e3-a1a5-789a9655e96e,0,true,EmptyObject,EmptyObject,clear,none
1597061827832:c889c02e-5d85-4d50-99c6-be1cb0023ceb,1597061827832:458bbe0f-b24e-498d-893f-fcdb08f40fa9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827832:c889c02e-5d85-4d50-99c6-be1cb0023ceb,1597061827832:458bbe0f-b24e-498d-893f-fcdb08f40fa9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827832:c889c02e-5d85-4d50-99c6-be1cb0023ceb,1597061827832:458bbe0f-b24e-498d-893f-fcdb08f40fa9,2,true,EmptyObject,class java.lang.String,pop,none
1597061827832:87083a8a-319a-4799-a46a-8f1a5d778448,1597061827832:10c905c7-c838-47a2-90f1-5cb24f87d756,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827832:87083a8a-319a-4799-a46a-8f1a5d778448,1597061827832:10c905c7-c838-47a2-90f1-5cb24f87d756,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827832:87083a8a-319a-4799-a46a-8f1a5d778448,1597061827832:10c905c7-c838-47a2-90f1-5cb24f87d756,2,true,EmptyObject,class java.lang.String,pop,none
1597061827833:b6f01bc8-ad2e-4d17-bd31-5bd32a7922e0,1597061827833:3052b1ef-c7d3-4e91-95f6-bdcb3e088613,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827833:b6f01bc8-ad2e-4d17-bd31-5bd32a7922e0,1597061827833:3052b1ef-c7d3-4e91-95f6-bdcb3e088613,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827833:b6f01bc8-ad2e-4d17-bd31-5bd32a7922e0,1597061827833:3052b1ef-c7d3-4e91-95f6-bdcb3e088613,2,true,EmptyObject,class java.lang.String,pop,none
1597061827833:9cd3f547-bb52-4d61-93c0-78637a8c8201,1597061827833:42d2e3ce-1ea3-4dba-97e6-e1fc4a3d9a7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827833:9cd3f547-bb52-4d61-93c0-78637a8c8201,1597061827833:42d2e3ce-1ea3-4dba-97e6-e1fc4a3d9a7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827833:9cd3f547-bb52-4d61-93c0-78637a8c8201,1597061827833:42d2e3ce-1ea3-4dba-97e6-e1fc4a3d9a7d,2,true,EmptyObject,class java.lang.String,pop,none
1597061827833:17d75e0a-0da3-4014-871d-95bfafd8c080,1597061827833:7e9e2266-9531-48ce-83f4-c65d39ea7e63,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827833:17d75e0a-0da3-4014-871d-95bfafd8c080,1597061827833:7e9e2266-9531-48ce-83f4-c65d39ea7e63,0,true,EmptyObject,EmptyObject,clear,none
1597061827833:17d75e0a-0da3-4014-871d-95bfafd8c080,1597061827833:7e9e2266-9531-48ce-83f4-c65d39ea7e63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827833:17d75e0a-0da3-4014-871d-95bfafd8c080,1597061827833:7e9e2266-9531-48ce-83f4-c65d39ea7e63,2,true,EmptyObject,class java.lang.String,pop,none
1597061827834:eeeb8de3-88bd-4b80-8dce-1f2160ea41b1,1597061827834:fb55ee4b-e880-4028-97f8-54fd24ed62f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827834:eeeb8de3-88bd-4b80-8dce-1f2160ea41b1,1597061827834:fb55ee4b-e880-4028-97f8-54fd24ed62f5,0,true,EmptyObject,EmptyObject,clear,none
1597061827834:eeeb8de3-88bd-4b80-8dce-1f2160ea41b1,1597061827834:fb55ee4b-e880-4028-97f8-54fd24ed62f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827834:eeeb8de3-88bd-4b80-8dce-1f2160ea41b1,1597061827834:fb55ee4b-e880-4028-97f8-54fd24ed62f5,0,true,EmptyObject,EmptyObject,clear,none
