testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051263392:8c907374-4738-4866-82c6-13c5790466c6,1597051263392:2e695aa5-c1ca-4124-862c-baed7e771dcb,0,true,EmptyObject,EmptyObject,clear,none
1597051263392:8c907374-4738-4866-82c6-13c5790466c6,1597051263392:2e695aa5-c1ca-4124-862c-baed7e771dcb,0,true,EmptyObject,EmptyObject,clear,none
1597051263392:8c907374-4738-4866-82c6-13c5790466c6,1597051263393:5f18af31-f5df-4b60-b36b-5814da05eda3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263392:8c907374-4738-4866-82c6-13c5790466c6,1597051263393:5f18af31-f5df-4b60-b36b-5814da05eda3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263392:8c907374-4738-4866-82c6-13c5790466c6,1597051263393:5f18af31-f5df-4b60-b36b-5814da05eda3,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:52b7bd85-53e4-45c6-84ea-ce65eb85e695,1597051263393:94e64826-c227-40d6-83d9-d4ce811123ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:52b7bd85-53e4-45c6-84ea-ce65eb85e695,1597051263393:94e64826-c227-40d6-83d9-d4ce811123ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:52b7bd85-53e4-45c6-84ea-ce65eb85e695,1597051263393:94e64826-c227-40d6-83d9-d4ce811123ca,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:812db2d1-c118-4cc2-ae89-09dc7358db1a,1597051263393:65517d9a-7cbb-4757-9537-c5393df2076a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:812db2d1-c118-4cc2-ae89-09dc7358db1a,1597051263393:65517d9a-7cbb-4757-9537-c5393df2076a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:812db2d1-c118-4cc2-ae89-09dc7358db1a,1597051263393:65517d9a-7cbb-4757-9537-c5393df2076a,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:b1637967-9042-4dfe-b0cb-2717deac7e71,1597051263393:83e44b2a-fe3b-41de-b813-ad779656fc1d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:b1637967-9042-4dfe-b0cb-2717deac7e71,1597051263393:83e44b2a-fe3b-41de-b813-ad779656fc1d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:b1637967-9042-4dfe-b0cb-2717deac7e71,1597051263393:83e44b2a-fe3b-41de-b813-ad779656fc1d,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:df947e3e-af80-4bae-b459-d98758da8ea3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:df947e3e-af80-4bae-b459-d98758da8ea3,0,true,EmptyObject,EmptyObject,clear,none
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:df947e3e-af80-4bae-b459-d98758da8ea3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:df947e3e-af80-4bae-b459-d98758da8ea3,0,true,EmptyObject,EmptyObject,clear,none
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:2d2cbd16-66d5-442c-bf37-d8736b86e1c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:2d2cbd16-66d5-442c-bf37-d8736b86e1c1,0,true,EmptyObject,EmptyObject,clear,none
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:2d2cbd16-66d5-442c-bf37-d8736b86e1c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:89740507-1ddc-47c5-b464-3671e14eb755,1597051263393:2d2cbd16-66d5-442c-bf37-d8736b86e1c1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:2fcdba45-1466-4ece-989f-e5a26b4502e6,1597051263393:4e0dd63b-a9cd-433c-bac3-d8f3350393e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:2fcdba45-1466-4ece-989f-e5a26b4502e6,1597051263393:4e0dd63b-a9cd-433c-bac3-d8f3350393e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:2fcdba45-1466-4ece-989f-e5a26b4502e6,1597051263393:4e0dd63b-a9cd-433c-bac3-d8f3350393e8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263393:2fcdba45-1466-4ece-989f-e5a26b4502e6,1597051263393:47ac93f7-19c5-4130-81ac-23d6eee362d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:2fcdba45-1466-4ece-989f-e5a26b4502e6,1597051263393:47ac93f7-19c5-4130-81ac-23d6eee362d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:2fcdba45-1466-4ece-989f-e5a26b4502e6,1597051263393:47ac93f7-19c5-4130-81ac-23d6eee362d4,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:218e0430-6e17-48ee-920f-687dd1f588f8,1597051263393:b01f74ba-e92b-4801-bb4f-6802912d328e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:218e0430-6e17-48ee-920f-687dd1f588f8,1597051263393:b01f74ba-e92b-4801-bb4f-6802912d328e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:218e0430-6e17-48ee-920f-687dd1f588f8,1597051263393:b01f74ba-e92b-4801-bb4f-6802912d328e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263393:0dfe92c0-0ad8-4a58-9844-fc7cadc43a0f,1597051263394:0d42184e-38b7-426e-8e55-c5b7fb2cb66e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:0dfe92c0-0ad8-4a58-9844-fc7cadc43a0f,1597051263394:0d42184e-38b7-426e-8e55-c5b7fb2cb66e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:0dfe92c0-0ad8-4a58-9844-fc7cadc43a0f,1597051263394:0d42184e-38b7-426e-8e55-c5b7fb2cb66e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263393:0dfe92c0-0ad8-4a58-9844-fc7cadc43a0f,1597051263394:e3d645f4-6de9-4dda-8dd8-cd4e6d000334,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263393:0dfe92c0-0ad8-4a58-9844-fc7cadc43a0f,1597051263394:e3d645f4-6de9-4dda-8dd8-cd4e6d000334,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263393:0dfe92c0-0ad8-4a58-9844-fc7cadc43a0f,1597051263394:e3d645f4-6de9-4dda-8dd8-cd4e6d000334,2,true,EmptyObject,class java.lang.String,pop,none
1597051263394:ab7c1ac5-1010-4027-a3e6-c675c47bf53e,1597051263394:54fc83b6-2681-4452-9867-aec22b22be9f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:ab7c1ac5-1010-4027-a3e6-c675c47bf53e,1597051263394:54fc83b6-2681-4452-9867-aec22b22be9f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:ab7c1ac5-1010-4027-a3e6-c675c47bf53e,1597051263394:54fc83b6-2681-4452-9867-aec22b22be9f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:d89414de-2a21-4b60-9419-58ddffdd571e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:d89414de-2a21-4b60-9419-58ddffdd571e,0,true,EmptyObject,EmptyObject,clear,none
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:d89414de-2a21-4b60-9419-58ddffdd571e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:d89414de-2a21-4b60-9419-58ddffdd571e,0,true,EmptyObject,EmptyObject,clear,none
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:feab6725-dadf-4883-82cb-9479c853d09e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:feab6725-dadf-4883-82cb-9479c853d09e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:780504a2-a1db-4548-a784-18f7bd8e8c18,1597051263394:feab6725-dadf-4883-82cb-9479c853d09e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263394:554b2fda-9912-4bd7-ab34-1600ac9151fc,1597051263394:c3662f0a-ccea-426b-a6e3-083c6bf93cdc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:554b2fda-9912-4bd7-ab34-1600ac9151fc,1597051263394:c3662f0a-ccea-426b-a6e3-083c6bf93cdc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:554b2fda-9912-4bd7-ab34-1600ac9151fc,1597051263394:c3662f0a-ccea-426b-a6e3-083c6bf93cdc,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263394:554b2fda-9912-4bd7-ab34-1600ac9151fc,1597051263394:ee1d6d08-3c2e-478c-8e19-fbc6b7d0179b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:554b2fda-9912-4bd7-ab34-1600ac9151fc,1597051263394:ee1d6d08-3c2e-478c-8e19-fbc6b7d0179b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:554b2fda-9912-4bd7-ab34-1600ac9151fc,1597051263394:ee1d6d08-3c2e-478c-8e19-fbc6b7d0179b,2,true,EmptyObject,class java.lang.String,pop,none
1597051263394:02f8ef3d-0620-4718-a33b-14d586f67b77,1597051263394:a6d01c4e-d81f-449f-a14e-6904a0973bbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:02f8ef3d-0620-4718-a33b-14d586f67b77,1597051263394:a6d01c4e-d81f-449f-a14e-6904a0973bbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:02f8ef3d-0620-4718-a33b-14d586f67b77,1597051263394:a6d01c4e-d81f-449f-a14e-6904a0973bbc,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263394:02f8ef3d-0620-4718-a33b-14d586f67b77,1597051263394:f8d4fae8-6c81-48d9-988a-942fae7d199e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263394:02f8ef3d-0620-4718-a33b-14d586f67b77,1597051263394:f8d4fae8-6c81-48d9-988a-942fae7d199e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263394:02f8ef3d-0620-4718-a33b-14d586f67b77,1597051263394:f8d4fae8-6c81-48d9-988a-942fae7d199e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263395:45b01b73-6056-4c3f-a19c-a084545c3b22,1597051263395:02d44399-18d9-4c29-b089-cd41b1d6e2f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:45b01b73-6056-4c3f-a19c-a084545c3b22,1597051263395:31f8a840-3563-4221-b7f3-fcbb401ec568,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:45b01b73-6056-4c3f-a19c-a084545c3b22,1597051263395:31f8a840-3563-4221-b7f3-fcbb401ec568,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:45b01b73-6056-4c3f-a19c-a084545c3b22,1597051263395:a844ffad-fb02-429b-8f94-39510dc691cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:45b01b73-6056-4c3f-a19c-a084545c3b22,1597051263395:a844ffad-fb02-429b-8f94-39510dc691cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:45b01b73-6056-4c3f-a19c-a084545c3b22,1597051263395:a844ffad-fb02-429b-8f94-39510dc691cb,2,true,EmptyObject,class java.lang.String,pop,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:43fc5b3e-5fc9-459e-9615-81366ce52ddc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:43fc5b3e-5fc9-459e-9615-81366ce52ddc,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:43fc5b3e-5fc9-459e-9615-81366ce52ddc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:43fc5b3e-5fc9-459e-9615-81366ce52ddc,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:43fc5b3e-5fc9-459e-9615-81366ce52ddc,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:43fc5b3e-5fc9-459e-9615-81366ce52ddc,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:c772b0d9-9e26-4329-ab81-5e167427b6bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:c772b0d9-9e26-4329-ab81-5e167427b6bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:141a290a-7617-4154-8939-830f4e6cfb25,1597051263395:c772b0d9-9e26-4329-ab81-5e167427b6bf,2,true,EmptyObject,class java.lang.String,pop,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:d7882977-b252-4a7b-acdb-80d83e4a54f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:d7882977-b252-4a7b-acdb-80d83e4a54f8,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:d7882977-b252-4a7b-acdb-80d83e4a54f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:d7882977-b252-4a7b-acdb-80d83e4a54f8,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:d7882977-b252-4a7b-acdb-80d83e4a54f8,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:d7882977-b252-4a7b-acdb-80d83e4a54f8,0,true,EmptyObject,EmptyObject,clear,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:3002339d-0454-4e47-b306-551524e8c57d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:3002339d-0454-4e47-b306-551524e8c57d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:c5ef95b4-79dc-4891-844f-ff654501b53b,1597051263395:3002339d-0454-4e47-b306-551524e8c57d,2,true,EmptyObject,class java.lang.String,pop,none
1597051263395:ea8c3895-d8ed-41f8-8fec-acba1fd1e6c1,1597051263395:e5839084-44dd-44f4-b9ea-4fb9b9362a17,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263395:ea8c3895-d8ed-41f8-8fec-acba1fd1e6c1,1597051263395:e5839084-44dd-44f4-b9ea-4fb9b9362a17,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263395:ea8c3895-d8ed-41f8-8fec-acba1fd1e6c1,1597051263395:e5839084-44dd-44f4-b9ea-4fb9b9362a17,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:1180ddc8-7185-45db-af2c-3277cff6c6cc,1597051263396:44c56312-3770-408b-b453-31b365b1620f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:1180ddc8-7185-45db-af2c-3277cff6c6cc,1597051263396:44c56312-3770-408b-b453-31b365b1620f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:1180ddc8-7185-45db-af2c-3277cff6c6cc,1597051263396:44c56312-3770-408b-b453-31b365b1620f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263396:1180ddc8-7185-45db-af2c-3277cff6c6cc,1597051263396:a7a7895d-3182-48fe-abef-c463b3e03f38,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:1180ddc8-7185-45db-af2c-3277cff6c6cc,1597051263396:a7a7895d-3182-48fe-abef-c463b3e03f38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:1180ddc8-7185-45db-af2c-3277cff6c6cc,1597051263396:a7a7895d-3182-48fe-abef-c463b3e03f38,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:269796cc-e948-4510-af0c-968e6a19b289,1597051263396:fb14f839-f67b-452e-b686-36182baa183c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:269796cc-e948-4510-af0c-968e6a19b289,1597051263396:fb14f839-f67b-452e-b686-36182baa183c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:269796cc-e948-4510-af0c-968e6a19b289,1597051263396:fb14f839-f67b-452e-b686-36182baa183c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263396:269796cc-e948-4510-af0c-968e6a19b289,1597051263396:14067e7e-8542-4266-bd33-dcb099b57d03,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:269796cc-e948-4510-af0c-968e6a19b289,1597051263396:14067e7e-8542-4266-bd33-dcb099b57d03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:269796cc-e948-4510-af0c-968e6a19b289,1597051263396:14067e7e-8542-4266-bd33-dcb099b57d03,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:3254b44e-e5a9-41f2-b151-60d02c0e72d2,1597051263396:39c34966-65ff-4bbd-8cd0-fbbcc2ad2854,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:3254b44e-e5a9-41f2-b151-60d02c0e72d2,1597051263396:39c34966-65ff-4bbd-8cd0-fbbcc2ad2854,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:3254b44e-e5a9-41f2-b151-60d02c0e72d2,1597051263396:39c34966-65ff-4bbd-8cd0-fbbcc2ad2854,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:ca8be959-22c5-45c0-b371-a4e8d22017cb,1597051263396:f85ad7c1-b245-465d-a7bf-f37286d8795e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:ca8be959-22c5-45c0-b371-a4e8d22017cb,1597051263396:f85ad7c1-b245-465d-a7bf-f37286d8795e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:ca8be959-22c5-45c0-b371-a4e8d22017cb,1597051263396:f85ad7c1-b245-465d-a7bf-f37286d8795e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:834eb2e2-f76a-4639-b13f-643ff2e6adf9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:834eb2e2-f76a-4639-b13f-643ff2e6adf9,0,true,EmptyObject,EmptyObject,clear,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:834eb2e2-f76a-4639-b13f-643ff2e6adf9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:834eb2e2-f76a-4639-b13f-643ff2e6adf9,0,true,EmptyObject,EmptyObject,clear,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:834eb2e2-f76a-4639-b13f-643ff2e6adf9,0,true,EmptyObject,EmptyObject,clear,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:834eb2e2-f76a-4639-b13f-643ff2e6adf9,0,true,EmptyObject,EmptyObject,clear,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:2c4b855a-7583-4885-8912-666a8b2efb83,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:2c4b855a-7583-4885-8912-666a8b2efb83,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:37179572-7443-4be7-aee8-e9b91e59b4b4,1597051263396:2c4b855a-7583-4885-8912-666a8b2efb83,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:acd25c7e-0de9-4e13-92d5-7cb2f34050de,1597051263396:8b969665-c61b-4e8b-afb0-07c8ecd1a084,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:acd25c7e-0de9-4e13-92d5-7cb2f34050de,1597051263396:8b969665-c61b-4e8b-afb0-07c8ecd1a084,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:acd25c7e-0de9-4e13-92d5-7cb2f34050de,1597051263396:8b969665-c61b-4e8b-afb0-07c8ecd1a084,2,true,EmptyObject,class java.lang.String,pop,none
1597051263396:bbc7f11c-34d9-498a-be3c-eca7b9289728,1597051263396:00472596-ba6a-4fb3-9df5-2c25dff7cf54,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263396:bbc7f11c-34d9-498a-be3c-eca7b9289728,1597051263396:00472596-ba6a-4fb3-9df5-2c25dff7cf54,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263396:bbc7f11c-34d9-498a-be3c-eca7b9289728,1597051263396:00472596-ba6a-4fb3-9df5-2c25dff7cf54,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:05f23c96-32f4-4d08-a9ba-a08f1629f562,1597051263397:0d6b722e-2b15-47ef-8371-495e86cb84c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:05f23c96-32f4-4d08-a9ba-a08f1629f562,1597051263397:0d6b722e-2b15-47ef-8371-495e86cb84c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:05f23c96-32f4-4d08-a9ba-a08f1629f562,1597051263397:0d6b722e-2b15-47ef-8371-495e86cb84c6,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:9c5b7731-a49c-47a3-b2cd-9fc5412750ef,1597051263397:bbf98a18-fea7-46a4-bdc6-79f3e018c907,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:9c5b7731-a49c-47a3-b2cd-9fc5412750ef,1597051263397:bbf98a18-fea7-46a4-bdc6-79f3e018c907,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:9c5b7731-a49c-47a3-b2cd-9fc5412750ef,1597051263397:bbf98a18-fea7-46a4-bdc6-79f3e018c907,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:69e88c5e-5c3c-4c0f-86e9-89731cba1f71,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:69e88c5e-5c3c-4c0f-86e9-89731cba1f71,0,true,EmptyObject,EmptyObject,clear,none
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:69e88c5e-5c3c-4c0f-86e9-89731cba1f71,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:69e88c5e-5c3c-4c0f-86e9-89731cba1f71,0,true,EmptyObject,EmptyObject,clear,none
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:3c47b34b-9a27-4e1c-9758-6f2dd5b5596a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:3c47b34b-9a27-4e1c-9758-6f2dd5b5596a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:e4db1674-6640-4437-b44d-3e1ccb8ff839,1597051263397:3c47b34b-9a27-4e1c-9758-6f2dd5b5596a,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:a682ff02-6d03-4034-b9b1-642e354b8ae0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:a682ff02-6d03-4034-b9b1-642e354b8ae0,0,true,EmptyObject,EmptyObject,clear,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:a682ff02-6d03-4034-b9b1-642e354b8ae0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:a682ff02-6d03-4034-b9b1-642e354b8ae0,0,true,EmptyObject,EmptyObject,clear,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:a682ff02-6d03-4034-b9b1-642e354b8ae0,0,true,EmptyObject,EmptyObject,clear,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:a682ff02-6d03-4034-b9b1-642e354b8ae0,0,true,EmptyObject,EmptyObject,clear,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:6679f3aa-1ad8-4a8a-941c-658079f0e623,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:6679f3aa-1ad8-4a8a-941c-658079f0e623,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:41f909ad-a817-4ce4-80a5-2b5f435bd3af,1597051263397:6679f3aa-1ad8-4a8a-941c-658079f0e623,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:86ff1d67-bd94-402d-983c-68a8c5e268fa,1597051263397:dc3eaaca-d1d4-4699-bf75-dfd26c69a35b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:86ff1d67-bd94-402d-983c-68a8c5e268fa,1597051263397:dc3eaaca-d1d4-4699-bf75-dfd26c69a35b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:86ff1d67-bd94-402d-983c-68a8c5e268fa,1597051263397:dc3eaaca-d1d4-4699-bf75-dfd26c69a35b,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263397:86ff1d67-bd94-402d-983c-68a8c5e268fa,1597051263397:076d35bc-3c15-4beb-ae26-f715ebca2cd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:86ff1d67-bd94-402d-983c-68a8c5e268fa,1597051263397:076d35bc-3c15-4beb-ae26-f715ebca2cd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:86ff1d67-bd94-402d-983c-68a8c5e268fa,1597051263397:076d35bc-3c15-4beb-ae26-f715ebca2cd2,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:1993a33f-1e69-49ea-85bd-d8e31f6f03a7,1597051263397:8d91f4f2-667d-44ea-943a-a74bfeeaf46f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:1993a33f-1e69-49ea-85bd-d8e31f6f03a7,1597051263397:8d91f4f2-667d-44ea-943a-a74bfeeaf46f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:1993a33f-1e69-49ea-85bd-d8e31f6f03a7,1597051263397:8d91f4f2-667d-44ea-943a-a74bfeeaf46f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:74046ed7-6153-42a2-804d-e8be6a12b493,1597051263397:515865fe-1de4-4625-a4a8-16a74ce62eee,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:74046ed7-6153-42a2-804d-e8be6a12b493,1597051263397:515865fe-1de4-4625-a4a8-16a74ce62eee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
