testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052027121:941b43e0-2ac9-46bc-b94a-434117400429,1597052027121:b8f92ae7-7b87-4804-a231-da1408948857,2,true,EmptyObject,class java.lang.String,pop,none
1597052027121:19acf942-7c56-4b55-bca4-c18478767a50,1597052027121:4030acf6-3f25-4841-a8f2-935fa9568605,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027121:19acf942-7c56-4b55-bca4-c18478767a50,1597052027121:4030acf6-3f25-4841-a8f2-935fa9568605,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027121:19acf942-7c56-4b55-bca4-c18478767a50,1597052027121:4030acf6-3f25-4841-a8f2-935fa9568605,2,true,EmptyObject,class java.lang.String,pop,none
1597052027121:47ec8b2f-a4d7-4bd7-9d99-d869729db55d,1597052027121:c7205626-7c24-4d07-80ca-9e1e16ff28f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027121:47ec8b2f-a4d7-4bd7-9d99-d869729db55d,1597052027121:c7205626-7c24-4d07-80ca-9e1e16ff28f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027121:47ec8b2f-a4d7-4bd7-9d99-d869729db55d,1597052027121:c7205626-7c24-4d07-80ca-9e1e16ff28f3,2,true,EmptyObject,class java.lang.String,pop,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:b1c96aa5-e7a6-42b2-a43d-4472381de5a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:b1c96aa5-e7a6-42b2-a43d-4472381de5a1,0,true,EmptyObject,EmptyObject,clear,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:b1c96aa5-e7a6-42b2-a43d-4472381de5a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:b1c96aa5-e7a6-42b2-a43d-4472381de5a1,0,true,EmptyObject,EmptyObject,clear,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:b1c96aa5-e7a6-42b2-a43d-4472381de5a1,0,true,EmptyObject,EmptyObject,clear,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:b1c96aa5-e7a6-42b2-a43d-4472381de5a1,0,true,EmptyObject,EmptyObject,clear,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:5d1a1832-fcef-4beb-986d-3f54c4917b43,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:5d1a1832-fcef-4beb-986d-3f54c4917b43,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027121:ed662f4b-16db-4f2c-ae9e-bad0ec2eaade,1597052027121:5d1a1832-fcef-4beb-986d-3f54c4917b43,2,true,EmptyObject,class java.lang.String,pop,none
1597052027121:66906e84-6217-4509-bfea-d00a998d842e,1597052027121:99f8c763-7d71-43fd-a03c-8086caf517c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027121:66906e84-6217-4509-bfea-d00a998d842e,1597052027121:99f8c763-7d71-43fd-a03c-8086caf517c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027121:66906e84-6217-4509-bfea-d00a998d842e,1597052027121:99f8c763-7d71-43fd-a03c-8086caf517c4,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:9cbe5ac0-c6fd-413d-a1e0-b1b6bb7a3438,1597052027122:59c850aa-8473-4b04-8031-87ac02db15f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:9cbe5ac0-c6fd-413d-a1e0-b1b6bb7a3438,1597052027122:59c850aa-8473-4b04-8031-87ac02db15f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:9cbe5ac0-c6fd-413d-a1e0-b1b6bb7a3438,1597052027122:59c850aa-8473-4b04-8031-87ac02db15f7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027122:9cbe5ac0-c6fd-413d-a1e0-b1b6bb7a3438,1597052027122:9c7dbb9a-7fc8-46d7-8829-db5e4c42b1de,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:9cbe5ac0-c6fd-413d-a1e0-b1b6bb7a3438,1597052027122:9c7dbb9a-7fc8-46d7-8829-db5e4c42b1de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:9cbe5ac0-c6fd-413d-a1e0-b1b6bb7a3438,1597052027122:9c7dbb9a-7fc8-46d7-8829-db5e4c42b1de,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:db388bcd-d4ed-4412-b573-b882de3a91b3,1597052027122:aa6a7ece-e9ec-4e93-8a17-6163e2183fc8,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:db388bcd-d4ed-4412-b573-b882de3a91b3,1597052027122:aa6a7ece-e9ec-4e93-8a17-6163e2183fc8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:db388bcd-d4ed-4412-b573-b882de3a91b3,1597052027122:aa6a7ece-e9ec-4e93-8a17-6163e2183fc8,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:55ed46b2-5a8f-4d06-9581-9189675bfc4e,1597052027122:dc4e5283-dce8-4cf9-98ce-feda3b4b3271,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:55ed46b2-5a8f-4d06-9581-9189675bfc4e,1597052027122:dc4e5283-dce8-4cf9-98ce-feda3b4b3271,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:55ed46b2-5a8f-4d06-9581-9189675bfc4e,1597052027122:dc4e5283-dce8-4cf9-98ce-feda3b4b3271,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027122:55ed46b2-5a8f-4d06-9581-9189675bfc4e,1597052027122:9d575439-e7ae-4b97-a8d5-c4800417d775,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:55ed46b2-5a8f-4d06-9581-9189675bfc4e,1597052027122:9d575439-e7ae-4b97-a8d5-c4800417d775,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:55ed46b2-5a8f-4d06-9581-9189675bfc4e,1597052027122:9d575439-e7ae-4b97-a8d5-c4800417d775,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:807df157-10ed-43dd-90b2-339a1b9ffb7e,1597052027122:54582bed-16ed-4067-bd81-a9babc3b6f12,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:807df157-10ed-43dd-90b2-339a1b9ffb7e,1597052027122:29864e90-3d12-40a7-8500-18ce03916826,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:807df157-10ed-43dd-90b2-339a1b9ffb7e,1597052027122:29864e90-3d12-40a7-8500-18ce03916826,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:807df157-10ed-43dd-90b2-339a1b9ffb7e,1597052027122:c7fe5ac6-7ebc-4bdf-a4d4-a487a761a83b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:807df157-10ed-43dd-90b2-339a1b9ffb7e,1597052027122:c7fe5ac6-7ebc-4bdf-a4d4-a487a761a83b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:807df157-10ed-43dd-90b2-339a1b9ffb7e,1597052027122:c7fe5ac6-7ebc-4bdf-a4d4-a487a761a83b,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:3f2afd20-903b-4881-9800-14f8398d9838,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:3f2afd20-903b-4881-9800-14f8398d9838,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:3f2afd20-903b-4881-9800-14f8398d9838,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:3f2afd20-903b-4881-9800-14f8398d9838,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:3f2afd20-903b-4881-9800-14f8398d9838,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:3f2afd20-903b-4881-9800-14f8398d9838,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:52dfd5b3-6d04-47c5-9706-1173e07bf1cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:52dfd5b3-6d04-47c5-9706-1173e07bf1cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:459d223b-068b-4e7b-ad29-709cdba7c057,1597052027122:52dfd5b3-6d04-47c5-9706-1173e07bf1cf,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:3ca37d6f-5aec-4f30-96ea-800c3ae62895,1597052027122:ce4ceea4-aeb5-45f9-9ffb-943576ddc308,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:3ca37d6f-5aec-4f30-96ea-800c3ae62895,1597052027122:ce4ceea4-aeb5-45f9-9ffb-943576ddc308,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:3ca37d6f-5aec-4f30-96ea-800c3ae62895,1597052027122:ce4ceea4-aeb5-45f9-9ffb-943576ddc308,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:7f530e29-0c22-4fdd-85d6-3cd59634c33d,1597052027122:7ec4ff03-03c0-4cbd-940d-54dff09b7b81,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:7f530e29-0c22-4fdd-85d6-3cd59634c33d,1597052027122:7ec4ff03-03c0-4cbd-940d-54dff09b7b81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:7f530e29-0c22-4fdd-85d6-3cd59634c33d,1597052027122:7ec4ff03-03c0-4cbd-940d-54dff09b7b81,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:be08cae5-f053-4759-b965-36cce9dea903,1597052027122:8b173572-cab4-4581-bb3c-3835a44ffa6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:be08cae5-f053-4759-b965-36cce9dea903,1597052027122:8b173572-cab4-4581-bb3c-3835a44ffa6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:be08cae5-f053-4759-b965-36cce9dea903,1597052027122:8b173572-cab4-4581-bb3c-3835a44ffa6e,2,true,EmptyObject,class java.lang.String,pop,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027122:9c876b01-4fb1-4b72-8de0-6f4c24d0823d,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:c4c0f872-5494-4d8c-8f1e-651b15c9e2de,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:c4c0f872-5494-4d8c-8f1e-651b15c9e2de,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:c4c0f872-5494-4d8c-8f1e-651b15c9e2de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:c4c0f872-5494-4d8c-8f1e-651b15c9e2de,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:c4c0f872-5494-4d8c-8f1e-651b15c9e2de,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:c4c0f872-5494-4d8c-8f1e-651b15c9e2de,0,true,EmptyObject,EmptyObject,clear,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:6224607d-2afd-44a6-a800-e6e686fa7ab4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:6224607d-2afd-44a6-a800-e6e686fa7ab4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027122:f6b98511-e098-4692-b29d-563227ac497f,1597052027123:6224607d-2afd-44a6-a800-e6e686fa7ab4,2,true,EmptyObject,class java.lang.String,pop,none
1597052027123:5f295efd-c899-4210-a4ce-6db07175d883,1597052027123:189eb851-a664-4d1a-93c6-2bcfede59338,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:5f295efd-c899-4210-a4ce-6db07175d883,1597052027123:189eb851-a664-4d1a-93c6-2bcfede59338,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:5f295efd-c899-4210-a4ce-6db07175d883,1597052027123:d5344fae-ccc3-47a4-9003-b3a973766724,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:5f295efd-c899-4210-a4ce-6db07175d883,1597052027123:d5344fae-ccc3-47a4-9003-b3a973766724,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:5f295efd-c899-4210-a4ce-6db07175d883,1597052027123:d5344fae-ccc3-47a4-9003-b3a973766724,2,true,EmptyObject,class java.lang.String,pop,none
1597052027123:bf670aba-e20d-4acb-b7f8-8255f5b62718,1597052027123:5f4366fc-9026-4cc3-97cc-aa52c21699dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:bf670aba-e20d-4acb-b7f8-8255f5b62718,1597052027123:5f4366fc-9026-4cc3-97cc-aa52c21699dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:bf670aba-e20d-4acb-b7f8-8255f5b62718,1597052027123:5f4366fc-9026-4cc3-97cc-aa52c21699dc,2,true,EmptyObject,class java.lang.String,pop,none
1597052027123:5e817903-cd3c-4099-a3df-b5b633f698d3,1597052027123:21f84699-99d8-4572-992f-dec849905518,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:5e817903-cd3c-4099-a3df-b5b633f698d3,1597052027123:21f84699-99d8-4572-992f-dec849905518,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:5e817903-cd3c-4099-a3df-b5b633f698d3,1597052027123:9214dea1-a9ed-4257-bb8c-7db2c0f35245,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:5e817903-cd3c-4099-a3df-b5b633f698d3,1597052027123:9214dea1-a9ed-4257-bb8c-7db2c0f35245,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:5e817903-cd3c-4099-a3df-b5b633f698d3,1597052027123:9214dea1-a9ed-4257-bb8c-7db2c0f35245,2,true,EmptyObject,class java.lang.String,pop,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:09158985-fc96-4bdf-a39f-38dbfdb9e695,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:09158985-fc96-4bdf-a39f-38dbfdb9e695,0,true,EmptyObject,EmptyObject,clear,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:09158985-fc96-4bdf-a39f-38dbfdb9e695,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:09158985-fc96-4bdf-a39f-38dbfdb9e695,0,true,EmptyObject,EmptyObject,clear,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:30776214-e2b3-48e4-ba50-d3326b453bc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:350c2d4e-d577-45e8-b0c4-7826dd3ce108,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:350c2d4e-d577-45e8-b0c4-7826dd3ce108,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:05559b39-c098-44f1-b1ba-3bab6bd32b6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:05559b39-c098-44f1-b1ba-3bab6bd32b6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:467a236e-9b5c-4aeb-85f2-668630e16b32,1597052027123:05559b39-c098-44f1-b1ba-3bab6bd32b6c,2,true,EmptyObject,class java.lang.String,pop,none
1597052027123:efe0984e-3277-492a-bfa9-8ff691520da1,1597052027123:2e69e3e0-b199-4e71-882b-366928c75ea9,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:efe0984e-3277-492a-bfa9-8ff691520da1,1597052027123:2e69e3e0-b199-4e71-882b-366928c75ea9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:efe0984e-3277-492a-bfa9-8ff691520da1,1597052027123:2e69e3e0-b199-4e71-882b-366928c75ea9,2,true,EmptyObject,class java.lang.String,pop,none
1597052027123:5371ac04-f9e0-46b7-88fc-048eb1b93d94,1597052027123:3a4f13d5-d009-4e92-b78e-2ffd6f1a1c8b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:5371ac04-f9e0-46b7-88fc-048eb1b93d94,1597052027123:3a4f13d5-d009-4e92-b78e-2ffd6f1a1c8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:5371ac04-f9e0-46b7-88fc-048eb1b93d94,1597052027123:946e4fe9-e669-445c-816c-b1312dd47c75,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027123:5371ac04-f9e0-46b7-88fc-048eb1b93d94,1597052027123:946e4fe9-e669-445c-816c-b1312dd47c75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027123:5371ac04-f9e0-46b7-88fc-048eb1b93d94,1597052027123:946e4fe9-e669-445c-816c-b1312dd47c75,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:a23c20af-ffca-4b6b-94e8-1e2fab30faf6,1597052027124:67366b37-8c8c-4ae1-97d8-59abff14d462,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:a23c20af-ffca-4b6b-94e8-1e2fab30faf6,1597052027124:67366b37-8c8c-4ae1-97d8-59abff14d462,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:a23c20af-ffca-4b6b-94e8-1e2fab30faf6,1597052027124:67366b37-8c8c-4ae1-97d8-59abff14d462,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:91b3e31d-ad67-4d34-939d-f389a966eb4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:91b3e31d-ad67-4d34-939d-f389a966eb4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:91b3e31d-ad67-4d34-939d-f389a966eb4c,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:91b3e31d-ad67-4d34-939d-f389a966eb4c,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:91b3e31d-ad67-4d34-939d-f389a966eb4c,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:38a3bdcc-a9cb-41ec-b3d7-5c8a1c25e621,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:38a3bdcc-a9cb-41ec-b3d7-5c8a1c25e621,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:2e4cf2df-073e-45f6-90fa-1627d949c255,1597052027124:38a3bdcc-a9cb-41ec-b3d7-5c8a1c25e621,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:f6aee1f9-730f-4d8d-a550-c321aeb9c73e,1597052027124:9c163966-1b90-4240-b655-dcba802e7a09,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:f6aee1f9-730f-4d8d-a550-c321aeb9c73e,1597052027124:9c163966-1b90-4240-b655-dcba802e7a09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:f6aee1f9-730f-4d8d-a550-c321aeb9c73e,1597052027124:3eca45b7-4165-4dd5-a4f9-463ba6f21383,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:f6aee1f9-730f-4d8d-a550-c321aeb9c73e,1597052027124:3eca45b7-4165-4dd5-a4f9-463ba6f21383,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:f6aee1f9-730f-4d8d-a550-c321aeb9c73e,1597052027124:3eca45b7-4165-4dd5-a4f9-463ba6f21383,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:21f704d2-2e6c-48c5-9f5e-7119429cdf40,1597052027124:551ae895-8602-43da-a581-809fe2ada953,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:21f704d2-2e6c-48c5-9f5e-7119429cdf40,1597052027124:551ae895-8602-43da-a581-809fe2ada953,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:21f704d2-2e6c-48c5-9f5e-7119429cdf40,1597052027124:551ae895-8602-43da-a581-809fe2ada953,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:21f704d2-2e6c-48c5-9f5e-7119429cdf40,1597052027124:551ae895-8602-43da-a581-809fe2ada953,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:a8519f0e-e40e-4b3c-b12f-57e8fe21ba1a,1597052027124:7bcc070e-23a6-4bed-851b-42489a2f2c9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:a8519f0e-e40e-4b3c-b12f-57e8fe21ba1a,1597052027124:1ca7354b-de9d-4268-994b-776809799dc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:a8519f0e-e40e-4b3c-b12f-57e8fe21ba1a,1597052027124:1ca7354b-de9d-4268-994b-776809799dc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:a8519f0e-e40e-4b3c-b12f-57e8fe21ba1a,1597052027124:57d0ef42-4336-4c60-ad7d-a8179f53a1bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:a8519f0e-e40e-4b3c-b12f-57e8fe21ba1a,1597052027124:57d0ef42-4336-4c60-ad7d-a8179f53a1bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:a8519f0e-e40e-4b3c-b12f-57e8fe21ba1a,1597052027124:57d0ef42-4336-4c60-ad7d-a8179f53a1bf,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:c6b2f4d5-3c93-4868-aab9-3306425da0eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:c6b2f4d5-3c93-4868-aab9-3306425da0eb,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:c6b2f4d5-3c93-4868-aab9-3306425da0eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:c6b2f4d5-3c93-4868-aab9-3306425da0eb,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:c6b2f4d5-3c93-4868-aab9-3306425da0eb,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:c6b2f4d5-3c93-4868-aab9-3306425da0eb,0,true,EmptyObject,EmptyObject,clear,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:920a51cd-7330-4df6-bc96-d137a203d455,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:920a51cd-7330-4df6-bc96-d137a203d455,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:167f3f5e-5c5e-4a7e-a9bd-62c1e7c683a3,1597052027124:920a51cd-7330-4df6-bc96-d137a203d455,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:67516f48-bbf9-4bd8-9be9-582deaa0c113,1597052027124:544f34b4-09d4-4981-a2c8-ed44907e009a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:67516f48-bbf9-4bd8-9be9-582deaa0c113,1597052027124:544f34b4-09d4-4981-a2c8-ed44907e009a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:67516f48-bbf9-4bd8-9be9-582deaa0c113,1597052027124:544f34b4-09d4-4981-a2c8-ed44907e009a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027124:0b2c14d6-aa85-4b5f-93ad-36aa48fa261a,1597052027124:8419235c-d43a-47f5-a494-87c9432e68cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:0b2c14d6-aa85-4b5f-93ad-36aa48fa261a,1597052027124:8419235c-d43a-47f5-a494-87c9432e68cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:0b2c14d6-aa85-4b5f-93ad-36aa48fa261a,1597052027124:4f76da62-7815-4804-acd1-7a2fb7ac8697,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027124:0b2c14d6-aa85-4b5f-93ad-36aa48fa261a,1597052027124:4f76da62-7815-4804-acd1-7a2fb7ac8697,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027124:0b2c14d6-aa85-4b5f-93ad-36aa48fa261a,1597052027124:4f76da62-7815-4804-acd1-7a2fb7ac8697,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:2bbe5948-dae1-4e87-a0cc-c3c59e86a3cf,1597052027125:fbbdc8c0-c589-44bb-8adf-cf496561b670,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:2bbe5948-dae1-4e87-a0cc-c3c59e86a3cf,1597052027125:fbbdc8c0-c589-44bb-8adf-cf496561b670,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
