testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938366:cfafcf36-62f4-43be-866a-c7fc535b1126,1597050938366:4ce59e85-a14d-47a9-baab-aac816e1f985,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938366:cfafcf36-62f4-43be-866a-c7fc535b1126,1597050938366:4ce59e85-a14d-47a9-baab-aac816e1f985,2,true,EmptyObject,class java.lang.String,pop,none
1597050938366:c8b40d51-4fce-492d-aba0-e5b3c5665b53,1597050938366:a3460d87-67a5-4439-9a5b-948737c608a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938366:c8b40d51-4fce-492d-aba0-e5b3c5665b53,1597050938366:a3460d87-67a5-4439-9a5b-948737c608a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938366:c8b40d51-4fce-492d-aba0-e5b3c5665b53,1597050938366:09f987f9-5536-49cf-8ada-894e0f7bf29e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938366:c8b40d51-4fce-492d-aba0-e5b3c5665b53,1597050938366:09f987f9-5536-49cf-8ada-894e0f7bf29e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938366:c8b40d51-4fce-492d-aba0-e5b3c5665b53,1597050938366:09f987f9-5536-49cf-8ada-894e0f7bf29e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938367:69d17f0b-6e2a-4374-81b4-23753979a23a,1597050938367:a6b8b096-ff5a-4aa0-a7c7-5f6d0633ae7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:69d17f0b-6e2a-4374-81b4-23753979a23a,1597050938367:a6b8b096-ff5a-4aa0-a7c7-5f6d0633ae7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:69d17f0b-6e2a-4374-81b4-23753979a23a,1597050938367:a6b8b096-ff5a-4aa0-a7c7-5f6d0633ae7b,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938367:69d17f0b-6e2a-4374-81b4-23753979a23a,1597050938367:1801fbfa-99b5-47dc-84fa-c8fd16cb90f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:69d17f0b-6e2a-4374-81b4-23753979a23a,1597050938367:1801fbfa-99b5-47dc-84fa-c8fd16cb90f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:69d17f0b-6e2a-4374-81b4-23753979a23a,1597050938367:1801fbfa-99b5-47dc-84fa-c8fd16cb90f8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938367:942fd909-595a-4073-84d1-e553f01e7d1e,1597050938367:880554a9-b7ad-4c4e-b4ca-5a8bfdb4d340,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:942fd909-595a-4073-84d1-e553f01e7d1e,1597050938367:880554a9-b7ad-4c4e-b4ca-5a8bfdb4d340,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:942fd909-595a-4073-84d1-e553f01e7d1e,1597050938367:880554a9-b7ad-4c4e-b4ca-5a8bfdb4d340,2,true,EmptyObject,class java.lang.String,pop,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:4c018e43-418a-4d15-bed1-3f3d7054cd27,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:4c018e43-418a-4d15-bed1-3f3d7054cd27,0,true,EmptyObject,EmptyObject,clear,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:4c018e43-418a-4d15-bed1-3f3d7054cd27,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:4c018e43-418a-4d15-bed1-3f3d7054cd27,0,true,EmptyObject,EmptyObject,clear,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:4c018e43-418a-4d15-bed1-3f3d7054cd27,0,true,EmptyObject,EmptyObject,clear,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:4c018e43-418a-4d15-bed1-3f3d7054cd27,0,true,EmptyObject,EmptyObject,clear,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:3d5cf5ef-8a9a-4f12-951d-fb36ef4bc9cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:3d5cf5ef-8a9a-4f12-951d-fb36ef4bc9cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:2290ecc5-f5f5-4b65-b3ad-3a66d7e95697,1597050938367:3d5cf5ef-8a9a-4f12-951d-fb36ef4bc9cb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938367:d5435b44-3146-4e8a-b352-79cd2fa75354,1597050938367:72d71a42-9150-471e-9975-1d97e994f36e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:d5435b44-3146-4e8a-b352-79cd2fa75354,1597050938367:72d71a42-9150-471e-9975-1d97e994f36e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:d5435b44-3146-4e8a-b352-79cd2fa75354,1597050938367:72d71a42-9150-471e-9975-1d97e994f36e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938367:6ce33409-d80f-4c99-b952-b2decfce38df,1597050938367:6a1fbce1-4b94-4381-bd9e-dce09a5ba1d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:6ce33409-d80f-4c99-b952-b2decfce38df,1597050938367:6a1fbce1-4b94-4381-bd9e-dce09a5ba1d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:6ce33409-d80f-4c99-b952-b2decfce38df,1597050938367:6a1fbce1-4b94-4381-bd9e-dce09a5ba1d8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938367:6ce33409-d80f-4c99-b952-b2decfce38df,1597050938367:a4f82fdb-7279-4905-816b-6dc94280f591,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:6ce33409-d80f-4c99-b952-b2decfce38df,1597050938367:a4f82fdb-7279-4905-816b-6dc94280f591,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:6ce33409-d80f-4c99-b952-b2decfce38df,1597050938367:a4f82fdb-7279-4905-816b-6dc94280f591,2,true,EmptyObject,class java.lang.String,pop,none
1597050938367:5ac1588d-6f7d-4606-afc6-bcb44e67ad94,1597050938367:565fdd32-637c-41fd-9a77-d38c36f2c9cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:5ac1588d-6f7d-4606-afc6-bcb44e67ad94,1597050938367:565fdd32-637c-41fd-9a77-d38c36f2c9cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:5ac1588d-6f7d-4606-afc6-bcb44e67ad94,1597050938367:64564d66-e0ba-437c-af6b-7290585686cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938367:5ac1588d-6f7d-4606-afc6-bcb44e67ad94,1597050938367:64564d66-e0ba-437c-af6b-7290585686cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938367:5ac1588d-6f7d-4606-afc6-bcb44e67ad94,1597050938367:64564d66-e0ba-437c-af6b-7290585686cb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938368:e03d8bba-22db-4d1e-9115-c7a95e887f96,1597050938368:7d8283a6-d003-4047-b5e3-0bc13c3b33d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:e03d8bba-22db-4d1e-9115-c7a95e887f96,1597050938368:7d8283a6-d003-4047-b5e3-0bc13c3b33d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:e03d8bba-22db-4d1e-9115-c7a95e887f96,1597050938368:7d8283a6-d003-4047-b5e3-0bc13c3b33d5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938368:e03d8bba-22db-4d1e-9115-c7a95e887f96,1597050938368:e032a5b3-7e04-4ea6-837e-5f7812b3fc53,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:e03d8bba-22db-4d1e-9115-c7a95e887f96,1597050938368:e032a5b3-7e04-4ea6-837e-5f7812b3fc53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:e03d8bba-22db-4d1e-9115-c7a95e887f96,1597050938368:e032a5b3-7e04-4ea6-837e-5f7812b3fc53,2,true,EmptyObject,class java.lang.String,pop,none
1597050938368:fba7bf2f-a26e-4269-b7fb-e448276a1cac,1597050938368:a75f722d-9678-4a05-a9dc-f328cfdaa49c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:fba7bf2f-a26e-4269-b7fb-e448276a1cac,1597050938368:7ebdd443-2299-4823-9c91-322984cbcbaf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:fba7bf2f-a26e-4269-b7fb-e448276a1cac,1597050938368:7ebdd443-2299-4823-9c91-322984cbcbaf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:fba7bf2f-a26e-4269-b7fb-e448276a1cac,1597050938368:5f70754f-0a1f-4a99-b5e6-be9ef53274e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:fba7bf2f-a26e-4269-b7fb-e448276a1cac,1597050938368:5f70754f-0a1f-4a99-b5e6-be9ef53274e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:fba7bf2f-a26e-4269-b7fb-e448276a1cac,1597050938368:5f70754f-0a1f-4a99-b5e6-be9ef53274e2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938368:5086f8d6-80cf-4587-81a8-4d5cff98624b,1597050938368:f0cb3da4-c4e6-46d2-93be-c0fdb22fc596,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:5086f8d6-80cf-4587-81a8-4d5cff98624b,1597050938368:f0cb3da4-c4e6-46d2-93be-c0fdb22fc596,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:5086f8d6-80cf-4587-81a8-4d5cff98624b,1597050938368:f0cb3da4-c4e6-46d2-93be-c0fdb22fc596,2,true,EmptyObject,class java.lang.String,pop,none
1597050938368:739866ac-95e5-4fed-a030-25ca20044278,1597050938368:7dfc1c0e-150b-40ae-9295-995369107576,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:739866ac-95e5-4fed-a030-25ca20044278,1597050938368:7dfc1c0e-150b-40ae-9295-995369107576,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:739866ac-95e5-4fed-a030-25ca20044278,1597050938368:7dfc1c0e-150b-40ae-9295-995369107576,2,true,EmptyObject,class java.lang.String,pop,none
1597050938368:37946308-9a50-498b-8479-9d1afe8526d5,1597050938368:b9ee9217-4f3e-47bc-bc8e-8edfb311e9b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938368:37946308-9a50-498b-8479-9d1afe8526d5,1597050938368:b9ee9217-4f3e-47bc-bc8e-8edfb311e9b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938368:37946308-9a50-498b-8479-9d1afe8526d5,1597050938368:b9ee9217-4f3e-47bc-bc8e-8edfb311e9b1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938369:2ebeee29-f200-4208-b78e-f2a5530b0356,1597050938369:2e468953-aed1-49d1-bca1-ebde22660d73,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:2ebeee29-f200-4208-b78e-f2a5530b0356,1597050938369:2e468953-aed1-49d1-bca1-ebde22660d73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:2ebeee29-f200-4208-b78e-f2a5530b0356,1597050938369:2e468953-aed1-49d1-bca1-ebde22660d73,2,true,EmptyObject,class java.lang.String,pop,none
1597050938369:0a8816b8-9c74-4912-a688-4a057019647d,1597050938369:43033560-dce0-465c-8a6e-385a2147af15,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:0a8816b8-9c74-4912-a688-4a057019647d,1597050938369:7893c7af-9001-4d03-a1b5-4c1bf67e6716,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:0a8816b8-9c74-4912-a688-4a057019647d,1597050938369:7893c7af-9001-4d03-a1b5-4c1bf67e6716,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:0a8816b8-9c74-4912-a688-4a057019647d,1597050938369:400f8ce5-1f99-47d3-97db-59619ca8cbd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:0a8816b8-9c74-4912-a688-4a057019647d,1597050938369:400f8ce5-1f99-47d3-97db-59619ca8cbd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:0a8816b8-9c74-4912-a688-4a057019647d,1597050938369:400f8ce5-1f99-47d3-97db-59619ca8cbd2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938369:87389330-79f6-4056-bf04-578a9d26aab6,1597050938369:23c4900a-5ba4-45fb-8491-c910b5c31c19,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:87389330-79f6-4056-bf04-578a9d26aab6,1597050938369:23c4900a-5ba4-45fb-8491-c910b5c31c19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:87389330-79f6-4056-bf04-578a9d26aab6,1597050938369:23c4900a-5ba4-45fb-8491-c910b5c31c19,2,true,EmptyObject,class java.lang.String,pop,none
1597050938369:da206d42-1af1-49a5-a7bc-ba0954104f56,1597050938369:dc301df2-2c6e-4e03-b580-e51b317a3f9d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:da206d42-1af1-49a5-a7bc-ba0954104f56,1597050938369:dc301df2-2c6e-4e03-b580-e51b317a3f9d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:da206d42-1af1-49a5-a7bc-ba0954104f56,1597050938369:dc301df2-2c6e-4e03-b580-e51b317a3f9d,2,true,EmptyObject,class java.lang.String,pop,none
1597050938369:b4f3e2da-9ffd-4665-8b19-97d55b4625fb,1597050938369:5fb33983-93df-48e5-b133-c9df8b669b32,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:b4f3e2da-9ffd-4665-8b19-97d55b4625fb,1597050938369:5fb33983-93df-48e5-b133-c9df8b669b32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:b4f3e2da-9ffd-4665-8b19-97d55b4625fb,1597050938369:5fb33983-93df-48e5-b133-c9df8b669b32,2,true,EmptyObject,class java.lang.String,pop,none
1597050938369:d1d5f0dd-7c13-4e41-9132-86929b9ba1b6,1597050938369:11748fc7-612f-4361-b5ae-1d113c3954f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:d1d5f0dd-7c13-4e41-9132-86929b9ba1b6,1597050938369:6f2ac758-fbd4-4724-a8bb-722712887d08,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:d1d5f0dd-7c13-4e41-9132-86929b9ba1b6,1597050938369:6f2ac758-fbd4-4724-a8bb-722712887d08,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:d1d5f0dd-7c13-4e41-9132-86929b9ba1b6,1597050938369:fee41057-0c9e-4af4-b183-73c2eddd5b4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938369:d1d5f0dd-7c13-4e41-9132-86929b9ba1b6,1597050938369:fee41057-0c9e-4af4-b183-73c2eddd5b4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938369:d1d5f0dd-7c13-4e41-9132-86929b9ba1b6,1597050938369:fee41057-0c9e-4af4-b183-73c2eddd5b4e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:c8fb5e97-4192-41a0-8dac-5d128e7b6233,1597050938370:ecb0fafa-57d3-4960-8ea2-cebc4df87407,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:c8fb5e97-4192-41a0-8dac-5d128e7b6233,1597050938370:ecb0fafa-57d3-4960-8ea2-cebc4df87407,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:c8fb5e97-4192-41a0-8dac-5d128e7b6233,1597050938370:ecb0fafa-57d3-4960-8ea2-cebc4df87407,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:b8f355de-c82c-4f00-90d0-751a5863c527,1597050938370:eb51c78a-da68-4454-be2f-8d9be6c62442,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:b8f355de-c82c-4f00-90d0-751a5863c527,1597050938370:eb51c78a-da68-4454-be2f-8d9be6c62442,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:b8f355de-c82c-4f00-90d0-751a5863c527,1597050938370:eb51c78a-da68-4454-be2f-8d9be6c62442,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:c04c2b66-2083-4416-9792-7301d8d23674,1597050938370:7f187859-4fb0-4b45-9ee6-ecd743fb4623,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:c04c2b66-2083-4416-9792-7301d8d23674,1597050938370:fad5cc67-89c9-4674-858b-f9c81ba86757,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:c04c2b66-2083-4416-9792-7301d8d23674,1597050938370:fad5cc67-89c9-4674-858b-f9c81ba86757,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:c04c2b66-2083-4416-9792-7301d8d23674,1597050938370:6363937e-b15a-4665-b18b-1a2389e1b9bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:c04c2b66-2083-4416-9792-7301d8d23674,1597050938370:6363937e-b15a-4665-b18b-1a2389e1b9bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:c04c2b66-2083-4416-9792-7301d8d23674,1597050938370:6363937e-b15a-4665-b18b-1a2389e1b9bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8cbaba52-ecf0-4cd8-9af8-43215bd86b5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8cbaba52-ecf0-4cd8-9af8-43215bd86b5b,0,true,EmptyObject,EmptyObject,clear,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8cbaba52-ecf0-4cd8-9af8-43215bd86b5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8cbaba52-ecf0-4cd8-9af8-43215bd86b5b,0,true,EmptyObject,EmptyObject,clear,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8cbaba52-ecf0-4cd8-9af8-43215bd86b5b,0,true,EmptyObject,EmptyObject,clear,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8cbaba52-ecf0-4cd8-9af8-43215bd86b5b,0,true,EmptyObject,EmptyObject,clear,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8f339af2-998e-4599-b3ec-e7450fd754c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8f339af2-998e-4599-b3ec-e7450fd754c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:d22797ca-9305-4b62-9c35-13d46c76fbf4,1597050938370:8f339af2-998e-4599-b3ec-e7450fd754c2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:0b49b726-c84d-4fbb-bc03-a5dd19b4267e,1597050938370:ed7ff154-1b58-4fc8-bae4-845ac99ac55e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:0b49b726-c84d-4fbb-bc03-a5dd19b4267e,1597050938370:ed7ff154-1b58-4fc8-bae4-845ac99ac55e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:0b49b726-c84d-4fbb-bc03-a5dd19b4267e,1597050938370:ed7ff154-1b58-4fc8-bae4-845ac99ac55e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938370:0b49b726-c84d-4fbb-bc03-a5dd19b4267e,1597050938370:9b821505-d4de-4318-9480-ab6a4136a8de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:0b49b726-c84d-4fbb-bc03-a5dd19b4267e,1597050938370:9b821505-d4de-4318-9480-ab6a4136a8de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:0b49b726-c84d-4fbb-bc03-a5dd19b4267e,1597050938370:9b821505-d4de-4318-9480-ab6a4136a8de,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:acf7cbd2-ef86-4ec6-ae37-1c45e7766975,1597050938370:63e4f5ad-b9bb-44f6-adaa-45ac1f07f1fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:acf7cbd2-ef86-4ec6-ae37-1c45e7766975,1597050938370:63e4f5ad-b9bb-44f6-adaa-45ac1f07f1fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:acf7cbd2-ef86-4ec6-ae37-1c45e7766975,1597050938370:f6cb9fa7-f6a6-4c2e-804b-1af89a8efb57,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:acf7cbd2-ef86-4ec6-ae37-1c45e7766975,1597050938370:f6cb9fa7-f6a6-4c2e-804b-1af89a8efb57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:acf7cbd2-ef86-4ec6-ae37-1c45e7766975,1597050938370:f6cb9fa7-f6a6-4c2e-804b-1af89a8efb57,2,true,EmptyObject,class java.lang.String,pop,none
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:550cf4cb-1c75-41e2-8653-37002a5e195f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:550cf4cb-1c75-41e2-8653-37002a5e195f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:550cf4cb-1c75-41e2-8653-37002a5e195f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:550cf4cb-1c75-41e2-8653-37002a5e195f,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:01dafa5f-8211-4ec1-b080-775b1cb597fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:01dafa5f-8211-4ec1-b080-775b1cb597fe,0,true,EmptyObject,EmptyObject,clear,none
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:01dafa5f-8211-4ec1-b080-775b1cb597fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938370:2f634040-be95-440d-8c1f-a3187d72ce62,1597050938370:01dafa5f-8211-4ec1-b080-775b1cb597fe,2,true,EmptyObject,class java.lang.String,pop,none
1597050938371:a5046128-2b61-41e8-8c4e-b8af39fd00d5,1597050938371:8166b6ed-03b8-4641-83a4-c6ec3fec0d23,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:a5046128-2b61-41e8-8c4e-b8af39fd00d5,1597050938371:8166b6ed-03b8-4641-83a4-c6ec3fec0d23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:a5046128-2b61-41e8-8c4e-b8af39fd00d5,1597050938371:8166b6ed-03b8-4641-83a4-c6ec3fec0d23,2,true,EmptyObject,class java.lang.String,pop,none
1597050938371:ed08ea92-ad58-44ff-9789-da4e3f01dd6a,1597050938371:42ba1236-cba2-4ea2-ad9d-fef33419367f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:ed08ea92-ad58-44ff-9789-da4e3f01dd6a,1597050938371:42ba1236-cba2-4ea2-ad9d-fef33419367f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:ed08ea92-ad58-44ff-9789-da4e3f01dd6a,1597050938371:d2159537-8232-4d23-bed6-f3befe6fbb76,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:ed08ea92-ad58-44ff-9789-da4e3f01dd6a,1597050938371:d2159537-8232-4d23-bed6-f3befe6fbb76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:ed08ea92-ad58-44ff-9789-da4e3f01dd6a,1597050938371:d2159537-8232-4d23-bed6-f3befe6fbb76,2,true,EmptyObject,class java.lang.String,pop,none
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:d1784ae6-958a-48ef-a760-1efe7361560c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:d1784ae6-958a-48ef-a760-1efe7361560c,0,true,EmptyObject,EmptyObject,clear,none
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:d1784ae6-958a-48ef-a760-1efe7361560c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:d1784ae6-958a-48ef-a760-1efe7361560c,0,true,EmptyObject,EmptyObject,clear,none
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:39d40df2-9351-4d09-8bd9-e95d383a8029,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:39d40df2-9351-4d09-8bd9-e95d383a8029,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:3a8da91b-06bb-4066-a3bc-a86b05bbdef8,1597050938371:39d40df2-9351-4d09-8bd9-e95d383a8029,2,true,EmptyObject,class java.lang.String,pop,none
1597050938371:fdb560ee-7449-42a5-8008-823de1551a70,1597050938371:9253470d-ee8b-4db7-8fc3-c3d45224c7b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:fdb560ee-7449-42a5-8008-823de1551a70,1597050938371:9253470d-ee8b-4db7-8fc3-c3d45224c7b9,0,true,EmptyObject,EmptyObject,clear,none
1597050938371:fdb560ee-7449-42a5-8008-823de1551a70,1597050938371:9253470d-ee8b-4db7-8fc3-c3d45224c7b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:b3375702-d2db-4166-92a8-3f379a0adb9a,1597050938371:3a78deb5-0e80-4250-8cf2-c0b1b5bec05a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:b3375702-d2db-4166-92a8-3f379a0adb9a,1597050938371:3a78deb5-0e80-4250-8cf2-c0b1b5bec05a,0,true,EmptyObject,EmptyObject,clear,none
1597050938371:b3375702-d2db-4166-92a8-3f379a0adb9a,1597050938371:3a78deb5-0e80-4250-8cf2-c0b1b5bec05a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:b3375702-d2db-4166-92a8-3f379a0adb9a,1597050938371:3a78deb5-0e80-4250-8cf2-c0b1b5bec05a,2,true,EmptyObject,class java.lang.String,pop,none
1597050938371:7ac5e0da-f969-44fb-9e79-99afa4b72565,1597050938371:6a07761c-8553-4652-81e8-dd186d622a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:7ac5e0da-f969-44fb-9e79-99afa4b72565,1597050938371:cd2c3f44-8243-4381-8518-594b6b6ac8d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:7ac5e0da-f969-44fb-9e79-99afa4b72565,1597050938371:cd2c3f44-8243-4381-8518-594b6b6ac8d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:7ac5e0da-f969-44fb-9e79-99afa4b72565,1597050938371:802b3a1b-e68b-4310-81a8-ccdb7d241704,0,true,EmptyObject,EmptyObject,CTOR,none
