testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051044456:a6344d32-948d-421b-9e82-63ccb73586fa,1597051044456:915dc600-b382-4492-9168-87a9e2c84b24,0,true,EmptyObject,EmptyObject,clear,none
1597051044456:a6344d32-948d-421b-9e82-63ccb73586fa,1597051044456:915dc600-b382-4492-9168-87a9e2c84b24,0,true,EmptyObject,EmptyObject,clear,none
1597051044456:a6344d32-948d-421b-9e82-63ccb73586fa,1597051044456:915dc600-b382-4492-9168-87a9e2c84b24,0,true,EmptyObject,EmptyObject,clear,none
1597051044456:a6344d32-948d-421b-9e82-63ccb73586fa,1597051044456:5a436793-a928-4a23-bf3c-a071edfc94de,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:a6344d32-948d-421b-9e82-63ccb73586fa,1597051044456:5a436793-a928-4a23-bf3c-a071edfc94de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:a6344d32-948d-421b-9e82-63ccb73586fa,1597051044456:5a436793-a928-4a23-bf3c-a071edfc94de,2,true,EmptyObject,class java.lang.String,pop,none
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:fa52b40a-d158-4489-8747-ed456675b95a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:fa52b40a-d158-4489-8747-ed456675b95a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:fa52b40a-d158-4489-8747-ed456675b95a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:fa52b40a-d158-4489-8747-ed456675b95a,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:529b8570-843b-4196-9572-e3f26c794b3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:529b8570-843b-4196-9572-e3f26c794b3c,0,true,EmptyObject,EmptyObject,clear,none
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:529b8570-843b-4196-9572-e3f26c794b3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:5790ccf8-3056-46cc-b443-547a8d150312,1597051044456:529b8570-843b-4196-9572-e3f26c794b3c,2,true,EmptyObject,class java.lang.String,pop,none
1597051044456:9d8fba53-ad2c-46d0-a5c3-b70d494ea6e2,1597051044456:374f4120-e896-4bc7-84f3-8273c5ad4843,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:9d8fba53-ad2c-46d0-a5c3-b70d494ea6e2,1597051044456:374f4120-e896-4bc7-84f3-8273c5ad4843,0,true,EmptyObject,EmptyObject,clear,none
1597051044456:9d8fba53-ad2c-46d0-a5c3-b70d494ea6e2,1597051044456:374f4120-e896-4bc7-84f3-8273c5ad4843,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:9d8fba53-ad2c-46d0-a5c3-b70d494ea6e2,1597051044456:374f4120-e896-4bc7-84f3-8273c5ad4843,2,true,EmptyObject,class java.lang.String,pop,none
1597051044456:355b4740-b633-4cff-bbc3-2b5a8f421c49,1597051044456:d2eb62c1-7f12-4b10-ab4a-783b43f0ac30,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:355b4740-b633-4cff-bbc3-2b5a8f421c49,1597051044456:d2eb62c1-7f12-4b10-ab4a-783b43f0ac30,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:355b4740-b633-4cff-bbc3-2b5a8f421c49,1597051044456:d2eb62c1-7f12-4b10-ab4a-783b43f0ac30,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044456:355b4740-b633-4cff-bbc3-2b5a8f421c49,1597051044456:c2ab4b89-aaaf-4ee8-aa2a-ce91c445de64,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:355b4740-b633-4cff-bbc3-2b5a8f421c49,1597051044456:c2ab4b89-aaaf-4ee8-aa2a-ce91c445de64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:355b4740-b633-4cff-bbc3-2b5a8f421c49,1597051044456:c2ab4b89-aaaf-4ee8-aa2a-ce91c445de64,2,true,EmptyObject,class java.lang.String,pop,none
1597051044456:2eee831f-ffd9-4705-8259-d80a404ddf19,1597051044456:7645c873-9268-487f-9a52-b45bd480c666,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044456:2eee831f-ffd9-4705-8259-d80a404ddf19,1597051044456:7645c873-9268-487f-9a52-b45bd480c666,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044456:2eee831f-ffd9-4705-8259-d80a404ddf19,1597051044456:7645c873-9268-487f-9a52-b45bd480c666,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:cb14dbbe-c036-43a1-99d5-1c4aa59dc743,1597051044457:2e68f222-b61b-4c70-8e87-1e4e38be5491,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:cb14dbbe-c036-43a1-99d5-1c4aa59dc743,1597051044457:2e68f222-b61b-4c70-8e87-1e4e38be5491,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:cb14dbbe-c036-43a1-99d5-1c4aa59dc743,1597051044457:2e68f222-b61b-4c70-8e87-1e4e38be5491,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:6a785c58-c0aa-4bac-b630-bf0b2bb7e882,1597051044457:e70b1f82-b61a-4c3a-a7a3-56703f6ba28a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:6a785c58-c0aa-4bac-b630-bf0b2bb7e882,1597051044457:e70b1f82-b61a-4c3a-a7a3-56703f6ba28a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:6a785c58-c0aa-4bac-b630-bf0b2bb7e882,1597051044457:e70b1f82-b61a-4c3a-a7a3-56703f6ba28a,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:0cdbfff9-428b-45df-b03a-ff7ceb60dac5,1597051044457:aeb86646-92cf-4055-9da9-049ceeb7f429,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:0cdbfff9-428b-45df-b03a-ff7ceb60dac5,1597051044457:aeb86646-92cf-4055-9da9-049ceeb7f429,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:0cdbfff9-428b-45df-b03a-ff7ceb60dac5,1597051044457:aeb86646-92cf-4055-9da9-049ceeb7f429,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044457:0cdbfff9-428b-45df-b03a-ff7ceb60dac5,1597051044457:7389cda7-d941-4f70-9ba7-895d8065e860,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:0cdbfff9-428b-45df-b03a-ff7ceb60dac5,1597051044457:7389cda7-d941-4f70-9ba7-895d8065e860,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:0cdbfff9-428b-45df-b03a-ff7ceb60dac5,1597051044457:7389cda7-d941-4f70-9ba7-895d8065e860,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:b4aec2be-9e06-422f-97ee-5de386ef9a41,1597051044457:461027bd-a7d3-4bd4-ac2f-3604e8d2c6ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:b4aec2be-9e06-422f-97ee-5de386ef9a41,1597051044457:461027bd-a7d3-4bd4-ac2f-3604e8d2c6ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:b4aec2be-9e06-422f-97ee-5de386ef9a41,1597051044457:461027bd-a7d3-4bd4-ac2f-3604e8d2c6ed,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:f46a2424-ad26-42cd-b392-e00713e6eaef,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:f46a2424-ad26-42cd-b392-e00713e6eaef,0,true,EmptyObject,EmptyObject,clear,none
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:f46a2424-ad26-42cd-b392-e00713e6eaef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:f46a2424-ad26-42cd-b392-e00713e6eaef,0,true,EmptyObject,EmptyObject,clear,none
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:05b26a4a-5b83-4bba-941c-c3df2cb8aebd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:05b26a4a-5b83-4bba-941c-c3df2cb8aebd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:5cec19c7-3bd9-4228-a28d-8b045a4fbfcf,1597051044457:05b26a4a-5b83-4bba-941c-c3df2cb8aebd,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:2a9c6d14-d9be-44f3-a5e6-590899e926eb,1597051044457:d7543100-b928-4896-bc39-bbd61cc42981,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:2a9c6d14-d9be-44f3-a5e6-590899e926eb,1597051044457:d7543100-b928-4896-bc39-bbd61cc42981,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:2a9c6d14-d9be-44f3-a5e6-590899e926eb,1597051044457:d7543100-b928-4896-bc39-bbd61cc42981,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044457:2a9c6d14-d9be-44f3-a5e6-590899e926eb,1597051044457:aa0bfd41-20d3-4e7e-b677-04de6515111d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:2a9c6d14-d9be-44f3-a5e6-590899e926eb,1597051044457:aa0bfd41-20d3-4e7e-b677-04de6515111d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:2a9c6d14-d9be-44f3-a5e6-590899e926eb,1597051044457:aa0bfd41-20d3-4e7e-b677-04de6515111d,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:298fad7a-ed71-4836-8554-6aa8af6a63ec,1597051044457:372016c3-8dec-4c9f-ad0f-1e8fd16a815a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:298fad7a-ed71-4836-8554-6aa8af6a63ec,1597051044457:372016c3-8dec-4c9f-ad0f-1e8fd16a815a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:298fad7a-ed71-4836-8554-6aa8af6a63ec,1597051044457:372016c3-8dec-4c9f-ad0f-1e8fd16a815a,2,true,EmptyObject,class java.lang.String,pop,none
1597051044457:1d28be96-eb92-4702-9641-7d6a69f5d665,1597051044457:b8b2add8-5d21-40be-998f-4aa01821bf93,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044457:1d28be96-eb92-4702-9641-7d6a69f5d665,1597051044457:b8b2add8-5d21-40be-998f-4aa01821bf93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044457:1d28be96-eb92-4702-9641-7d6a69f5d665,1597051044457:b8b2add8-5d21-40be-998f-4aa01821bf93,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:c90c764e-3d52-4e41-b4ee-2aa0a33fd915,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:c90c764e-3d52-4e41-b4ee-2aa0a33fd915,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:c90c764e-3d52-4e41-b4ee-2aa0a33fd915,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:c90c764e-3d52-4e41-b4ee-2aa0a33fd915,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:c90c764e-3d52-4e41-b4ee-2aa0a33fd915,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:c90c764e-3d52-4e41-b4ee-2aa0a33fd915,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:b24dadd9-3a8d-4ad4-8ba5-c281cc11f7b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:b24dadd9-3a8d-4ad4-8ba5-c281cc11f7b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:51095647-a2bd-4d18-aed8-c25c2a23256d,1597051044458:b24dadd9-3a8d-4ad4-8ba5-c281cc11f7b1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:31eafb20-a6ae-4e03-ba0c-ecbf2a0d00be,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:31eafb20-a6ae-4e03-ba0c-ecbf2a0d00be,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:31eafb20-a6ae-4e03-ba0c-ecbf2a0d00be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:31eafb20-a6ae-4e03-ba0c-ecbf2a0d00be,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:31eafb20-a6ae-4e03-ba0c-ecbf2a0d00be,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:31eafb20-a6ae-4e03-ba0c-ecbf2a0d00be,0,true,EmptyObject,EmptyObject,clear,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:56a50b45-0ef6-4285-a5f2-b7302122b68b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:56a50b45-0ef6-4285-a5f2-b7302122b68b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:a52eb637-21f6-4909-88e6-1c890e37d43a,1597051044458:56a50b45-0ef6-4285-a5f2-b7302122b68b,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:8b5dcfa9-88f9-4131-b331-bd8af51df77f,1597051044458:a1f394e7-d415-4f90-b51a-3707ce2b43e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:8b5dcfa9-88f9-4131-b331-bd8af51df77f,1597051044458:a1f394e7-d415-4f90-b51a-3707ce2b43e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:8b5dcfa9-88f9-4131-b331-bd8af51df77f,1597051044458:a1f394e7-d415-4f90-b51a-3707ce2b43e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:041cb900-58b8-42e3-8007-a132e34e4f77,1597051044458:f8f2c368-c704-451c-bef3-e686e080f00e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:041cb900-58b8-42e3-8007-a132e34e4f77,1597051044458:f8f2c368-c704-451c-bef3-e686e080f00e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:041cb900-58b8-42e3-8007-a132e34e4f77,1597051044458:f8f2c368-c704-451c-bef3-e686e080f00e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:9ae9e448-7189-458e-ae7f-b0730d4917a4,1597051044458:90128086-798d-49b5-ba71-ded59b159d09,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:9ae9e448-7189-458e-ae7f-b0730d4917a4,1597051044458:90128086-798d-49b5-ba71-ded59b159d09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:9ae9e448-7189-458e-ae7f-b0730d4917a4,1597051044458:90128086-798d-49b5-ba71-ded59b159d09,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:311039a8-3ac3-4242-b4fb-2409c609030a,1597051044458:1343a852-48b1-471b-af99-9e69b84f5d0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:311039a8-3ac3-4242-b4fb-2409c609030a,1597051044458:1343a852-48b1-471b-af99-9e69b84f5d0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:311039a8-3ac3-4242-b4fb-2409c609030a,1597051044458:1343a852-48b1-471b-af99-9e69b84f5d0f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:922b9ce7-e1f0-4e8d-ad23-329e30340605,1597051044458:d6f5ab4f-da5b-48e0-ae7b-7c0cbc8ee150,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:922b9ce7-e1f0-4e8d-ad23-329e30340605,1597051044458:d6f5ab4f-da5b-48e0-ae7b-7c0cbc8ee150,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:922b9ce7-e1f0-4e8d-ad23-329e30340605,1597051044458:d6f5ab4f-da5b-48e0-ae7b-7c0cbc8ee150,2,true,EmptyObject,class java.lang.String,pop,none
1597051044458:3f0d4b8a-f4bb-41a9-b974-f2b4f4ff8dad,1597051044458:ad45b0b7-889a-4e23-96f9-73a4a3f686c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:3f0d4b8a-f4bb-41a9-b974-f2b4f4ff8dad,1597051044458:463a55f8-3f2d-46d1-9827-53d4b9529b20,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:3f0d4b8a-f4bb-41a9-b974-f2b4f4ff8dad,1597051044458:463a55f8-3f2d-46d1-9827-53d4b9529b20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:3f0d4b8a-f4bb-41a9-b974-f2b4f4ff8dad,1597051044458:224a138d-3105-4658-a13b-b848546ad825,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044458:3f0d4b8a-f4bb-41a9-b974-f2b4f4ff8dad,1597051044458:224a138d-3105-4658-a13b-b848546ad825,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044458:3f0d4b8a-f4bb-41a9-b974-f2b4f4ff8dad,1597051044458:224a138d-3105-4658-a13b-b848546ad825,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:f1e108ac-c62f-45d1-a819-aec43d006f25,1597051044459:acb20ec3-9276-45b4-9aee-bc58eb568f5f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:f1e108ac-c62f-45d1-a819-aec43d006f25,1597051044459:acb20ec3-9276-45b4-9aee-bc58eb568f5f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:f1e108ac-c62f-45d1-a819-aec43d006f25,1597051044459:acb20ec3-9276-45b4-9aee-bc58eb568f5f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:507691ca-1f6d-462d-a7b4-3a138b0ba299,1597051044459:77af5b14-3959-4cac-8f8d-fac4b47f5028,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:507691ca-1f6d-462d-a7b4-3a138b0ba299,1597051044459:77af5b14-3959-4cac-8f8d-fac4b47f5028,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:507691ca-1f6d-462d-a7b4-3a138b0ba299,1597051044459:77af5b14-3959-4cac-8f8d-fac4b47f5028,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:cd61970d-58f1-45e3-bee7-50530edb015d,1597051044459:7eeeaa03-f084-41ff-a550-0099600f1f75,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:cd61970d-58f1-45e3-bee7-50530edb015d,1597051044459:7eeeaa03-f084-41ff-a550-0099600f1f75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:cd61970d-58f1-45e3-bee7-50530edb015d,1597051044459:7eeeaa03-f084-41ff-a550-0099600f1f75,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:b8975989-628c-4d00-826d-2aeeb293c4af,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:b8975989-628c-4d00-826d-2aeeb293c4af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:b8975989-628c-4d00-826d-2aeeb293c4af,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:b8975989-628c-4d00-826d-2aeeb293c4af,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:a04da8d7-0949-4d9a-a34f-de1cf70ed226,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:a04da8d7-0949-4d9a-a34f-de1cf70ed226,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:645429f3-c044-446a-ac5d-6be1ce58afa0,1597051044459:a04da8d7-0949-4d9a-a34f-de1cf70ed226,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:712def73-17ba-4082-a345-7d4f290ba8aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:712def73-17ba-4082-a345-7d4f290ba8aa,0,true,EmptyObject,EmptyObject,clear,none
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:712def73-17ba-4082-a345-7d4f290ba8aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:712def73-17ba-4082-a345-7d4f290ba8aa,0,true,EmptyObject,EmptyObject,clear,none
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:10adb21e-0c70-45ae-9334-109bc9325af7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:10adb21e-0c70-45ae-9334-109bc9325af7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:31f9c9ef-137f-443b-86ad-b8e67aba89fb,1597051044459:10adb21e-0c70-45ae-9334-109bc9325af7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:beab9a2d-b0d6-4633-a680-1c73deb39974,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:beab9a2d-b0d6-4633-a680-1c73deb39974,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:beab9a2d-b0d6-4633-a680-1c73deb39974,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:beab9a2d-b0d6-4633-a680-1c73deb39974,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:51ff5067-6f4f-4d82-9d28-c43ec49c99dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:51ff5067-6f4f-4d82-9d28-c43ec49c99dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:4e72d82d-e4d1-4a50-86e5-57bc16cad7c7,1597051044459:51ff5067-6f4f-4d82-9d28-c43ec49c99dc,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:972f6380-a0c3-4554-a091-8ea84de9508e,1597051044459:4d09a66d-0bb9-4ac5-8779-e747c6802ccd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:972f6380-a0c3-4554-a091-8ea84de9508e,1597051044459:4d09a66d-0bb9-4ac5-8779-e747c6802ccd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:972f6380-a0c3-4554-a091-8ea84de9508e,1597051044459:4d09a66d-0bb9-4ac5-8779-e747c6802ccd,2,true,EmptyObject,class java.lang.String,pop,none
1597051044459:cf86985a-58b3-4e1c-9fa7-9af819d03c6e,1597051044459:cdf5c954-fd92-4777-94a3-0d1c08e9676e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044459:cf86985a-58b3-4e1c-9fa7-9af819d03c6e,1597051044459:cdf5c954-fd92-4777-94a3-0d1c08e9676e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044459:cf86985a-58b3-4e1c-9fa7-9af819d03c6e,1597051044459:cdf5c954-fd92-4777-94a3-0d1c08e9676e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:7e3de673-3817-4eef-818f-71892c52bc92,1597051044460:a923e0da-7fe8-491e-a7fb-d17a92236205,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:7e3de673-3817-4eef-818f-71892c52bc92,1597051044460:a923e0da-7fe8-491e-a7fb-d17a92236205,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:7e3de673-3817-4eef-818f-71892c52bc92,1597051044460:a923e0da-7fe8-491e-a7fb-d17a92236205,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:79350f0f-de91-4294-9c9a-b245543fd5e4,1597051044460:00955b25-1336-40e4-bdfd-703c565937c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:79350f0f-de91-4294-9c9a-b245543fd5e4,1597051044460:00955b25-1336-40e4-bdfd-703c565937c1,0,true,EmptyObject,EmptyObject,clear,none
1597051044460:79350f0f-de91-4294-9c9a-b245543fd5e4,1597051044460:00955b25-1336-40e4-bdfd-703c565937c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:79350f0f-de91-4294-9c9a-b245543fd5e4,1597051044460:00955b25-1336-40e4-bdfd-703c565937c1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:465edaff-381e-4739-b21a-f24e353dc869,1597051044460:eb0a08da-2585-4a39-bd34-28c7e068c431,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:465edaff-381e-4739-b21a-f24e353dc869,1597051044460:eb0a08da-2585-4a39-bd34-28c7e068c431,0,true,EmptyObject,EmptyObject,clear,none
1597051044460:465edaff-381e-4739-b21a-f24e353dc869,1597051044460:eb0a08da-2585-4a39-bd34-28c7e068c431,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:465edaff-381e-4739-b21a-f24e353dc869,1597051044460:eb0a08da-2585-4a39-bd34-28c7e068c431,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:5ca49400-0271-4ab8-b26a-dddbd9bee48a,1597051044460:e5ceb0cc-039a-40e2-91a8-d6d4b98ab974,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:5ca49400-0271-4ab8-b26a-dddbd9bee48a,1597051044460:e5ceb0cc-039a-40e2-91a8-d6d4b98ab974,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:5ca49400-0271-4ab8-b26a-dddbd9bee48a,1597051044460:e5ceb0cc-039a-40e2-91a8-d6d4b98ab974,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:29e16e6e-9d1e-428a-9b89-913fc3be49f8,1597051044460:48cbd9b3-666b-48df-90b7-1d66b280feab,0,true,EmptyObject,EmptyObject,CTOR,none
