testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050775389:42f0cdbb-5f39-47eb-89ec-5309c06d19c8,1597050775389:ff943685-7e12-4cf3-a23f-15f699bf86d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775389:42f0cdbb-5f39-47eb-89ec-5309c06d19c8,1597050775389:ff943685-7e12-4cf3-a23f-15f699bf86d2,2,true,EmptyObject,class java.lang.String,pop,none
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:c73be703-b73d-4aba-acbe-e72bb3464441,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:c73be703-b73d-4aba-acbe-e72bb3464441,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:c73be703-b73d-4aba-acbe-e72bb3464441,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:c73be703-b73d-4aba-acbe-e72bb3464441,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:01460989-ffed-4f35-ac96-b1d312aacebd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:01460989-ffed-4f35-ac96-b1d312aacebd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775389:bc3b1bf2-3000-4c36-9375-d0abaa508434,1597050775389:01460989-ffed-4f35-ac96-b1d312aacebd,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:da0c7d0d-2540-407b-ac86-b6eec9cad774,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:da0c7d0d-2540-407b-ac86-b6eec9cad774,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:da0c7d0d-2540-407b-ac86-b6eec9cad774,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:da0c7d0d-2540-407b-ac86-b6eec9cad774,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:e10022f6-3d5e-42bb-9296-34ab01fa06ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:e10022f6-3d5e-42bb-9296-34ab01fa06ad,0,true,EmptyObject,EmptyObject,clear,none
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:e10022f6-3d5e-42bb-9296-34ab01fa06ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:bf691ee6-11be-470c-a438-c1f5f5b4a47c,1597050775390:e10022f6-3d5e-42bb-9296-34ab01fa06ad,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:843810c2-9d94-466d-9250-5e5a1cf5fb59,1597050775390:f1df32b4-211a-442e-bc3a-745cca929356,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:843810c2-9d94-466d-9250-5e5a1cf5fb59,1597050775390:f1df32b4-211a-442e-bc3a-745cca929356,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:843810c2-9d94-466d-9250-5e5a1cf5fb59,1597050775390:f1df32b4-211a-442e-bc3a-745cca929356,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:9e4f3704-b4b1-4523-ab3a-06c9ac403792,1597050775390:9a6b2117-79af-4ce8-a943-2b28db33e94c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:9e4f3704-b4b1-4523-ab3a-06c9ac403792,1597050775390:9a6b2117-79af-4ce8-a943-2b28db33e94c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:9e4f3704-b4b1-4523-ab3a-06c9ac403792,1597050775390:9a6b2117-79af-4ce8-a943-2b28db33e94c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:aab7806a-89be-4cd6-acb2-74e30e377b94,1597050775390:abf66c3b-d03d-4300-8857-79842f69d87c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:aab7806a-89be-4cd6-acb2-74e30e377b94,1597050775390:abf66c3b-d03d-4300-8857-79842f69d87c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:aab7806a-89be-4cd6-acb2-74e30e377b94,1597050775390:c3b33e0f-e74e-491e-a047-44ad18a5a63c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:aab7806a-89be-4cd6-acb2-74e30e377b94,1597050775390:c3b33e0f-e74e-491e-a047-44ad18a5a63c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:aab7806a-89be-4cd6-acb2-74e30e377b94,1597050775390:c3b33e0f-e74e-491e-a047-44ad18a5a63c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:4415d0f5-ba2d-498d-993d-0a9eb8536e90,1597050775390:e6339c0c-09b2-41e2-81b5-f6ba593e41f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:4415d0f5-ba2d-498d-993d-0a9eb8536e90,1597050775390:e6339c0c-09b2-41e2-81b5-f6ba593e41f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:4415d0f5-ba2d-498d-993d-0a9eb8536e90,1597050775390:e6339c0c-09b2-41e2-81b5-f6ba593e41f5,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:8e0bc094-b893-4743-a70f-ded2c9ad6366,1597050775390:f625ce9a-ec7d-4bc2-8586-0e51a1e3e476,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:8e0bc094-b893-4743-a70f-ded2c9ad6366,1597050775390:f625ce9a-ec7d-4bc2-8586-0e51a1e3e476,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:8e0bc094-b893-4743-a70f-ded2c9ad6366,1597050775390:f625ce9a-ec7d-4bc2-8586-0e51a1e3e476,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:146a6a28-86b6-4133-8b38-b99e7e6c22ca,1597050775390:44e8326e-dab5-4636-8f7b-38cac39abe53,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:146a6a28-86b6-4133-8b38-b99e7e6c22ca,1597050775390:44e8326e-dab5-4636-8f7b-38cac39abe53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:146a6a28-86b6-4133-8b38-b99e7e6c22ca,1597050775390:44e8326e-dab5-4636-8f7b-38cac39abe53,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775390:146a6a28-86b6-4133-8b38-b99e7e6c22ca,1597050775390:868e7de0-176c-465d-a184-15891d342649,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:146a6a28-86b6-4133-8b38-b99e7e6c22ca,1597050775390:868e7de0-176c-465d-a184-15891d342649,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:146a6a28-86b6-4133-8b38-b99e7e6c22ca,1597050775390:868e7de0-176c-465d-a184-15891d342649,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:5cc1464b-d4d6-4291-a1d8-26570d3f9211,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:5cc1464b-d4d6-4291-a1d8-26570d3f9211,0,true,EmptyObject,EmptyObject,clear,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:5cc1464b-d4d6-4291-a1d8-26570d3f9211,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:5cc1464b-d4d6-4291-a1d8-26570d3f9211,0,true,EmptyObject,EmptyObject,clear,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:5cc1464b-d4d6-4291-a1d8-26570d3f9211,0,true,EmptyObject,EmptyObject,clear,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:5cc1464b-d4d6-4291-a1d8-26570d3f9211,0,true,EmptyObject,EmptyObject,clear,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:fd8f5a7f-b443-48ef-abb3-8edafb88dc78,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:fd8f5a7f-b443-48ef-abb3-8edafb88dc78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:edae7b0f-fdc4-4b1c-a531-c07795dd348a,1597050775390:fd8f5a7f-b443-48ef-abb3-8edafb88dc78,2,true,EmptyObject,class java.lang.String,pop,none
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:f12a82b6-c051-48d2-aa30-72b7a94c31e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:f12a82b6-c051-48d2-aa30-72b7a94c31e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:f12a82b6-c051-48d2-aa30-72b7a94c31e5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:f12a82b6-c051-48d2-aa30-72b7a94c31e5,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:670a7a66-3253-4c78-aa28-1e6137569a44,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:670a7a66-3253-4c78-aa28-1e6137569a44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775390:a2cc42fe-1398-4d61-a374-69643e6c5cff,1597050775390:670a7a66-3253-4c78-aa28-1e6137569a44,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:34559196-74ef-4753-a18c-b512686e629e,1597050775391:0d1b1ddb-1873-4df7-a96c-32494b316d6d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:34559196-74ef-4753-a18c-b512686e629e,1597050775391:0d1b1ddb-1873-4df7-a96c-32494b316d6d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:34559196-74ef-4753-a18c-b512686e629e,1597050775391:0d1b1ddb-1873-4df7-a96c-32494b316d6d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:196aaa61-30aa-49fe-99f0-c85b88e4bb69,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:196aaa61-30aa-49fe-99f0-c85b88e4bb69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:196aaa61-30aa-49fe-99f0-c85b88e4bb69,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:196aaa61-30aa-49fe-99f0-c85b88e4bb69,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:d0361bc5-c39d-48c4-81b0-dd8039afac51,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:d0361bc5-c39d-48c4-81b0-dd8039afac51,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:d0361bc5-c39d-48c4-81b0-dd8039afac51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:ad569d0b-5e6a-4d9b-9782-1dd19f33a26a,1597050775391:d0361bc5-c39d-48c4-81b0-dd8039afac51,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:0f6f19cb-83cb-4690-8c2f-b5f75ae478b1,1597050775391:62f0a32f-53ff-4fdf-87e6-5cb1ab5fab03,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:0f6f19cb-83cb-4690-8c2f-b5f75ae478b1,1597050775391:62f0a32f-53ff-4fdf-87e6-5cb1ab5fab03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:0f6f19cb-83cb-4690-8c2f-b5f75ae478b1,1597050775391:62f0a32f-53ff-4fdf-87e6-5cb1ab5fab03,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775391:0f6f19cb-83cb-4690-8c2f-b5f75ae478b1,1597050775391:99d6446f-76f8-4f35-9dd2-7e3133485d49,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:0f6f19cb-83cb-4690-8c2f-b5f75ae478b1,1597050775391:99d6446f-76f8-4f35-9dd2-7e3133485d49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:0f6f19cb-83cb-4690-8c2f-b5f75ae478b1,1597050775391:99d6446f-76f8-4f35-9dd2-7e3133485d49,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:470a668e-b23f-48c2-bae7-3166e8530988,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:470a668e-b23f-48c2-bae7-3166e8530988,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:470a668e-b23f-48c2-bae7-3166e8530988,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:470a668e-b23f-48c2-bae7-3166e8530988,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:470a668e-b23f-48c2-bae7-3166e8530988,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:470a668e-b23f-48c2-bae7-3166e8530988,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:b5646d78-62a7-43d1-8a5e-7c70cd69f4d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:b5646d78-62a7-43d1-8a5e-7c70cd69f4d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:8bb63d18-7edb-4c27-b892-06e97304a6ea,1597050775391:b5646d78-62a7-43d1-8a5e-7c70cd69f4d3,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:70505804-652e-4e55-8588-c437bc673a8c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:70505804-652e-4e55-8588-c437bc673a8c,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:70505804-652e-4e55-8588-c437bc673a8c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:70505804-652e-4e55-8588-c437bc673a8c,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:70505804-652e-4e55-8588-c437bc673a8c,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:70505804-652e-4e55-8588-c437bc673a8c,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:00b347cc-a0b8-420d-8f72-e63c2a4cf945,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:00b347cc-a0b8-420d-8f72-e63c2a4cf945,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:21f36ff7-bed8-448c-85dc-331e8e4289fb,1597050775391:00b347cc-a0b8-420d-8f72-e63c2a4cf945,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:f2e83427-46b6-49df-9429-3eabd2933a0f,1597050775391:6905bf24-34fc-4dce-b85b-35c2d2c7209c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:f2e83427-46b6-49df-9429-3eabd2933a0f,1597050775391:6905bf24-34fc-4dce-b85b-35c2d2c7209c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:f2e83427-46b6-49df-9429-3eabd2933a0f,1597050775391:6905bf24-34fc-4dce-b85b-35c2d2c7209c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:b1aa9544-e28b-4af9-b853-9366dac030b5,1597050775391:386b8d80-8d43-49d1-b42e-0037c3334477,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:b1aa9544-e28b-4af9-b853-9366dac030b5,1597050775391:386b8d80-8d43-49d1-b42e-0037c3334477,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:b1aa9544-e28b-4af9-b853-9366dac030b5,1597050775391:4e871ee5-cf1a-4af8-878b-75f30aa93b29,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:b1aa9544-e28b-4af9-b853-9366dac030b5,1597050775391:4e871ee5-cf1a-4af8-878b-75f30aa93b29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:b1aa9544-e28b-4af9-b853-9366dac030b5,1597050775391:4e871ee5-cf1a-4af8-878b-75f30aa93b29,2,true,EmptyObject,class java.lang.String,pop,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775391:a8b67bb8-b9b0-4d6c-8ae3-e7c2d6a8106a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775391:a8b67bb8-b9b0-4d6c-8ae3-e7c2d6a8106a,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775391:a8b67bb8-b9b0-4d6c-8ae3-e7c2d6a8106a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775391:a8b67bb8-b9b0-4d6c-8ae3-e7c2d6a8106a,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775391:a8b67bb8-b9b0-4d6c-8ae3-e7c2d6a8106a,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775391:a8b67bb8-b9b0-4d6c-8ae3-e7c2d6a8106a,0,true,EmptyObject,EmptyObject,clear,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775392:aa75a439-5c9b-401f-b62f-e49aff4ab641,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775392:aa75a439-5c9b-401f-b62f-e49aff4ab641,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775391:40939206-f922-4e19-8cc0-90ed59b23ecb,1597050775392:aa75a439-5c9b-401f-b62f-e49aff4ab641,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:3b320a7c-afb1-451b-a7a5-d41c9479a811,1597050775392:5f62ba88-f671-4c15-b784-3c4de607605d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:3b320a7c-afb1-451b-a7a5-d41c9479a811,1597050775392:5f62ba88-f671-4c15-b784-3c4de607605d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:3b320a7c-afb1-451b-a7a5-d41c9479a811,1597050775392:5f62ba88-f671-4c15-b784-3c4de607605d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:2a483ca8-cb33-4c65-b847-98d17e71b08f,1597050775392:99df508e-f9ea-45a6-8fba-791611aebcd5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:2a483ca8-cb33-4c65-b847-98d17e71b08f,1597050775392:99df508e-f9ea-45a6-8fba-791611aebcd5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:2a483ca8-cb33-4c65-b847-98d17e71b08f,1597050775392:99df508e-f9ea-45a6-8fba-791611aebcd5,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:543ac58f-951f-49f8-af1a-539bda35643c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:543ac58f-951f-49f8-af1a-539bda35643c,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:543ac58f-951f-49f8-af1a-539bda35643c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:543ac58f-951f-49f8-af1a-539bda35643c,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:c09fcfb4-1915-4e50-9864-3b76000131d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:c09fcfb4-1915-4e50-9864-3b76000131d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:10c47531-acc6-43c9-a2cc-3cc0b31c39ff,1597050775392:c09fcfb4-1915-4e50-9864-3b76000131d3,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:d1951d69-51ca-437d-89ce-502ec635d8b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:d1951d69-51ca-437d-89ce-502ec635d8b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:d1951d69-51ca-437d-89ce-502ec635d8b7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:d1951d69-51ca-437d-89ce-502ec635d8b7,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:2a588ba0-181a-4db1-a61a-e386f1cf20f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:2a588ba0-181a-4db1-a61a-e386f1cf20f4,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:2a588ba0-181a-4db1-a61a-e386f1cf20f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:2e0a1665-33fe-46dd-9f09-1521b8736468,1597050775392:2a588ba0-181a-4db1-a61a-e386f1cf20f4,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:266649ab-7701-47d1-a29e-2d6bf1e87d43,1597050775392:b06f2e19-a930-45ea-bb98-2aeb8d0b4374,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:266649ab-7701-47d1-a29e-2d6bf1e87d43,1597050775392:3ae2a64f-abcd-489f-a0a7-1f8dc3b40034,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:266649ab-7701-47d1-a29e-2d6bf1e87d43,1597050775392:3ae2a64f-abcd-489f-a0a7-1f8dc3b40034,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:266649ab-7701-47d1-a29e-2d6bf1e87d43,1597050775392:ef188f81-c923-431b-a92e-c6f882de8704,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:266649ab-7701-47d1-a29e-2d6bf1e87d43,1597050775392:ef188f81-c923-431b-a92e-c6f882de8704,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:266649ab-7701-47d1-a29e-2d6bf1e87d43,1597050775392:ef188f81-c923-431b-a92e-c6f882de8704,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:90abbc19-f708-40fc-bd38-b198b2f2c8bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:90abbc19-f708-40fc-bd38-b198b2f2c8bf,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:90abbc19-f708-40fc-bd38-b198b2f2c8bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:90abbc19-f708-40fc-bd38-b198b2f2c8bf,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:90abbc19-f708-40fc-bd38-b198b2f2c8bf,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:90abbc19-f708-40fc-bd38-b198b2f2c8bf,0,true,EmptyObject,EmptyObject,clear,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:721f7ad8-b475-43fc-98c6-72306215ece1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:721f7ad8-b475-43fc-98c6-72306215ece1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:94e04867-1458-49d9-a985-fa50d63dec08,1597050775392:721f7ad8-b475-43fc-98c6-72306215ece1,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:4ca670a0-77dc-4332-b046-b4f058f16513,1597050775392:c470e84b-55ed-434c-95e7-d0439207df19,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:4ca670a0-77dc-4332-b046-b4f058f16513,1597050775392:c470e84b-55ed-434c-95e7-d0439207df19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:4ca670a0-77dc-4332-b046-b4f058f16513,1597050775392:c470e84b-55ed-434c-95e7-d0439207df19,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:6d9f3384-02cc-488d-91b9-6fd6fd34799e,1597050775392:7dab5735-2018-4705-b094-ff8547e89a81,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:6d9f3384-02cc-488d-91b9-6fd6fd34799e,1597050775392:7dab5735-2018-4705-b094-ff8547e89a81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775392:6d9f3384-02cc-488d-91b9-6fd6fd34799e,1597050775392:7dab5735-2018-4705-b094-ff8547e89a81,2,true,EmptyObject,class java.lang.String,pop,none
1597050775392:b35f7f71-4697-45ee-9ae3-87f551653ef3,1597050775392:4e664d17-9a61-4f3f-9fc3-b8caa135e578,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775392:b35f7f71-4697-45ee-9ae3-87f551653ef3,1597050775392:4e664d17-9a61-4f3f-9fc3-b8caa135e578,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
