testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051323172:f2d05a4a-1901-44d9-b71a-bf8256e3246c,1597051323172:66a16ba5-758b-4f77-befc-edb0dbebf8e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323172:f2d05a4a-1901-44d9-b71a-bf8256e3246c,1597051323172:66a16ba5-758b-4f77-befc-edb0dbebf8e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323172:f2d05a4a-1901-44d9-b71a-bf8256e3246c,1597051323172:66a16ba5-758b-4f77-befc-edb0dbebf8e9,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323172:f2d05a4a-1901-44d9-b71a-bf8256e3246c,1597051323172:2634f701-b66a-4c17-9df3-668327ee4524,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323172:f2d05a4a-1901-44d9-b71a-bf8256e3246c,1597051323172:2634f701-b66a-4c17-9df3-668327ee4524,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323172:f2d05a4a-1901-44d9-b71a-bf8256e3246c,1597051323172:2634f701-b66a-4c17-9df3-668327ee4524,2,true,EmptyObject,class java.lang.String,pop,none
1597051323172:8c5500f0-6a6a-49b6-bd9d-57a7866f0584,1597051323172:a4aa1b58-24d2-4cd0-99f5-73d093faaddc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323172:8c5500f0-6a6a-49b6-bd9d-57a7866f0584,1597051323172:a4aa1b58-24d2-4cd0-99f5-73d093faaddc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323172:8c5500f0-6a6a-49b6-bd9d-57a7866f0584,1597051323172:a4aa1b58-24d2-4cd0-99f5-73d093faaddc,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:998e4c34-10a6-4dd2-97cb-7499ceed7078,1597051323173:398dcf1c-74dd-4383-ae43-0425f389c60b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:998e4c34-10a6-4dd2-97cb-7499ceed7078,1597051323173:398dcf1c-74dd-4383-ae43-0425f389c60b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:998e4c34-10a6-4dd2-97cb-7499ceed7078,1597051323173:398dcf1c-74dd-4383-ae43-0425f389c60b,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:46cc9c0a-71ae-4c33-9d16-7588108dad16,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:46cc9c0a-71ae-4c33-9d16-7588108dad16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:46cc9c0a-71ae-4c33-9d16-7588108dad16,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:46cc9c0a-71ae-4c33-9d16-7588108dad16,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:51f8792d-c6b4-4cf7-9c42-f1bfa5a5f2ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:51f8792d-c6b4-4cf7-9c42-f1bfa5a5f2ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:f7a4a26d-10cf-4800-a92b-72197ccde8e5,1597051323173:51f8792d-c6b4-4cf7-9c42-f1bfa5a5f2ee,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:212f1f6f-8c57-48fa-ab3d-bc116bb8a8cd,1597051323173:d30dd9a9-8463-47e6-af5b-f755c06949e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:212f1f6f-8c57-48fa-ab3d-bc116bb8a8cd,1597051323173:d30dd9a9-8463-47e6-af5b-f755c06949e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:212f1f6f-8c57-48fa-ab3d-bc116bb8a8cd,1597051323173:d30dd9a9-8463-47e6-af5b-f755c06949e5,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:1851b406-5756-4e2c-866e-fc25681c69e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:1851b406-5756-4e2c-866e-fc25681c69e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:1851b406-5756-4e2c-866e-fc25681c69e5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:1851b406-5756-4e2c-866e-fc25681c69e5,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:8f145753-bfd2-4619-9f00-a482dc75e984,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:8f145753-bfd2-4619-9f00-a482dc75e984,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:cce876d0-9e7f-44d7-8814-b88b2a8f5996,1597051323173:8f145753-bfd2-4619-9f00-a482dc75e984,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:82e159bc-e24f-45d7-afbc-b296e5dadbb0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:82e159bc-e24f-45d7-afbc-b296e5dadbb0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:82e159bc-e24f-45d7-afbc-b296e5dadbb0,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:82e159bc-e24f-45d7-afbc-b296e5dadbb0,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:bddcf0f7-ca4e-4f4b-aba9-cf1c13261f65,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:bddcf0f7-ca4e-4f4b-aba9-cf1c13261f65,0,true,EmptyObject,EmptyObject,clear,none
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:bddcf0f7-ca4e-4f4b-aba9-cf1c13261f65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:6a3128c5-f5b4-4d0c-a6ff-dba40df6901d,1597051323173:bddcf0f7-ca4e-4f4b-aba9-cf1c13261f65,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:801cd755-7453-43be-bf98-48f6cce383b2,1597051323173:303e71bc-6b66-4c6f-a92b-72479969e0a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:801cd755-7453-43be-bf98-48f6cce383b2,1597051323173:303e71bc-6b66-4c6f-a92b-72479969e0a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:801cd755-7453-43be-bf98-48f6cce383b2,1597051323173:303e71bc-6b66-4c6f-a92b-72479969e0a4,2,true,EmptyObject,class java.lang.String,pop,none
1597051323173:90dda3af-00c3-4e23-8338-0e92dbc35d59,1597051323173:756eba4e-dfe2-4fdb-86b6-7dee0c271f6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323173:90dda3af-00c3-4e23-8338-0e92dbc35d59,1597051323173:756eba4e-dfe2-4fdb-86b6-7dee0c271f6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323173:90dda3af-00c3-4e23-8338-0e92dbc35d59,1597051323173:756eba4e-dfe2-4fdb-86b6-7dee0c271f6c,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:7f6e0efb-c6d4-41a9-b6ba-b8a6a14bb347,1597051323174:177be908-e427-4d98-a698-7b7739035556,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:7f6e0efb-c6d4-41a9-b6ba-b8a6a14bb347,1597051323174:177be908-e427-4d98-a698-7b7739035556,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:7f6e0efb-c6d4-41a9-b6ba-b8a6a14bb347,1597051323174:8d00ab37-549a-4ddc-b415-5622c94dcb23,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:7f6e0efb-c6d4-41a9-b6ba-b8a6a14bb347,1597051323174:8d00ab37-549a-4ddc-b415-5622c94dcb23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:7f6e0efb-c6d4-41a9-b6ba-b8a6a14bb347,1597051323174:8d00ab37-549a-4ddc-b415-5622c94dcb23,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:767f71ac-bd40-478a-930d-6a207bd81b7d,1597051323174:f4b2a507-be86-425b-b66e-c1985ec2bd05,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:767f71ac-bd40-478a-930d-6a207bd81b7d,1597051323174:f4b2a507-be86-425b-b66e-c1985ec2bd05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:767f71ac-bd40-478a-930d-6a207bd81b7d,1597051323174:f4b2a507-be86-425b-b66e-c1985ec2bd05,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:968574ac-ae38-445f-a68b-a1e38c403f3d,1597051323174:9f373de9-b98e-4659-9e03-4174f3e4324d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:968574ac-ae38-445f-a68b-a1e38c403f3d,1597051323174:9f373de9-b98e-4659-9e03-4174f3e4324d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:968574ac-ae38-445f-a68b-a1e38c403f3d,1597051323174:9f373de9-b98e-4659-9e03-4174f3e4324d,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:52729a6c-ec90-41c3-96cc-f747b04639d7,1597051323174:c38a18a6-ab08-453e-aeff-13fd7792081e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:52729a6c-ec90-41c3-96cc-f747b04639d7,1597051323174:c38a18a6-ab08-453e-aeff-13fd7792081e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:52729a6c-ec90-41c3-96cc-f747b04639d7,1597051323174:c38a18a6-ab08-453e-aeff-13fd7792081e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323174:52729a6c-ec90-41c3-96cc-f747b04639d7,1597051323174:329e9829-3092-4512-831c-9fddf6ee0c1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:52729a6c-ec90-41c3-96cc-f747b04639d7,1597051323174:329e9829-3092-4512-831c-9fddf6ee0c1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:52729a6c-ec90-41c3-96cc-f747b04639d7,1597051323174:329e9829-3092-4512-831c-9fddf6ee0c1c,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:3109cb21-47af-4918-a93c-22d256bc9d6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:3109cb21-47af-4918-a93c-22d256bc9d6c,0,true,EmptyObject,EmptyObject,clear,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:3109cb21-47af-4918-a93c-22d256bc9d6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:3109cb21-47af-4918-a93c-22d256bc9d6c,0,true,EmptyObject,EmptyObject,clear,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:3109cb21-47af-4918-a93c-22d256bc9d6c,0,true,EmptyObject,EmptyObject,clear,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:3109cb21-47af-4918-a93c-22d256bc9d6c,0,true,EmptyObject,EmptyObject,clear,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:c09c25c5-9ae1-4209-a7a6-316bdda05dbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:c09c25c5-9ae1-4209-a7a6-316bdda05dbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:f81fcfee-2688-4760-a649-73bf66e8fc68,1597051323174:c09c25c5-9ae1-4209-a7a6-316bdda05dbc,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:aacf64c2-25b3-4201-8376-b6dda1d13960,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:aacf64c2-25b3-4201-8376-b6dda1d13960,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:aacf64c2-25b3-4201-8376-b6dda1d13960,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:aacf64c2-25b3-4201-8376-b6dda1d13960,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:d54669a5-2b46-4d55-b9f6-095ae114366e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:d54669a5-2b46-4d55-b9f6-095ae114366e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:c0424412-a8a3-4e7a-b4da-38c3136a7d10,1597051323174:d54669a5-2b46-4d55-b9f6-095ae114366e,2,true,EmptyObject,class java.lang.String,pop,none
1597051323174:1b41ea55-00e8-4204-a04c-87d9b9d5e048,1597051323174:fdfb0d44-70f7-4b68-bb75-7ba311e36545,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323174:1b41ea55-00e8-4204-a04c-87d9b9d5e048,1597051323174:fdfb0d44-70f7-4b68-bb75-7ba311e36545,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323174:1b41ea55-00e8-4204-a04c-87d9b9d5e048,1597051323174:fdfb0d44-70f7-4b68-bb75-7ba311e36545,2,true,EmptyObject,class java.lang.String,pop,none
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:7efd1d9c-ae88-4f6d-9ea8-1002aa82612b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:7efd1d9c-ae88-4f6d-9ea8-1002aa82612b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:7efd1d9c-ae88-4f6d-9ea8-1002aa82612b,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:7efd1d9c-ae88-4f6d-9ea8-1002aa82612b,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:25cfc5c6-9c6c-4d68-9435-6a76be3e0c9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:25cfc5c6-9c6c-4d68-9435-6a76be3e0c9a,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:25cfc5c6-9c6c-4d68-9435-6a76be3e0c9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:e18dad12-6a18-4b1e-97b7-20b6f5b9fdfd,1597051323175:25cfc5c6-9c6c-4d68-9435-6a76be3e0c9a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323175:00fc66ff-bab4-4e18-8b85-fcd5e440cdcc,1597051323175:4e04f9da-60f3-4905-be9b-5bf80544a7b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:00fc66ff-bab4-4e18-8b85-fcd5e440cdcc,1597051323175:4e04f9da-60f3-4905-be9b-5bf80544a7b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:00fc66ff-bab4-4e18-8b85-fcd5e440cdcc,1597051323175:4e04f9da-60f3-4905-be9b-5bf80544a7b5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323175:00fc66ff-bab4-4e18-8b85-fcd5e440cdcc,1597051323175:dbb3b9d1-7358-436a-800a-89f61e016ee8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:00fc66ff-bab4-4e18-8b85-fcd5e440cdcc,1597051323175:dbb3b9d1-7358-436a-800a-89f61e016ee8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:00fc66ff-bab4-4e18-8b85-fcd5e440cdcc,1597051323175:dbb3b9d1-7358-436a-800a-89f61e016ee8,2,true,EmptyObject,class java.lang.String,pop,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:4e01c5ef-a1a1-4c88-a7c5-908aa78400e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:4e01c5ef-a1a1-4c88-a7c5-908aa78400e1,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:4e01c5ef-a1a1-4c88-a7c5-908aa78400e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:4e01c5ef-a1a1-4c88-a7c5-908aa78400e1,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:4e01c5ef-a1a1-4c88-a7c5-908aa78400e1,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:4e01c5ef-a1a1-4c88-a7c5-908aa78400e1,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:0d14b5b1-78e0-4892-aa9b-52effe62823a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:0d14b5b1-78e0-4892-aa9b-52effe62823a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:515f1b76-f517-458e-94b1-19de9de72e09,1597051323175:0d14b5b1-78e0-4892-aa9b-52effe62823a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:6665c34f-d09f-4f51-a522-477fecd5ba3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:6665c34f-d09f-4f51-a522-477fecd5ba3e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:6665c34f-d09f-4f51-a522-477fecd5ba3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:6665c34f-d09f-4f51-a522-477fecd5ba3e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:6665c34f-d09f-4f51-a522-477fecd5ba3e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:6665c34f-d09f-4f51-a522-477fecd5ba3e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:cbe52bde-4ce3-4c73-aceb-4776052b8760,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:cbe52bde-4ce3-4c73-aceb-4776052b8760,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:acc6a2a2-8578-4ab4-b739-cc298d6bafbd,1597051323175:cbe52bde-4ce3-4c73-aceb-4776052b8760,2,true,EmptyObject,class java.lang.String,pop,none
1597051323175:28770298-9a10-4758-b5f8-bfc105413e4a,1597051323175:7bfed30a-a6ad-480b-bd57-c528c681fd3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:28770298-9a10-4758-b5f8-bfc105413e4a,1597051323175:7bfed30a-a6ad-480b-bd57-c528c681fd3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:28770298-9a10-4758-b5f8-bfc105413e4a,1597051323175:7bfed30a-a6ad-480b-bd57-c528c681fd3c,2,true,EmptyObject,class java.lang.String,pop,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323175:58095468-e583-40c0-89e6-684ba799150e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323175:58095468-e583-40c0-89e6-684ba799150e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323175:58095468-e583-40c0-89e6-684ba799150e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323175:58095468-e583-40c0-89e6-684ba799150e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323175:58095468-e583-40c0-89e6-684ba799150e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323175:58095468-e583-40c0-89e6-684ba799150e,0,true,EmptyObject,EmptyObject,clear,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323176:58e714b8-7a7f-4ab8-b505-6b6feccc89f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323176:58e714b8-7a7f-4ab8-b505-6b6feccc89f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323175:5ff3b788-4969-44dc-950c-e6276ea8a1c6,1597051323176:58e714b8-7a7f-4ab8-b505-6b6feccc89f0,2,true,EmptyObject,class java.lang.String,pop,none
1597051323176:e0de5b8c-720c-4757-b446-67a9a2ec708f,1597051323176:6470b9de-d28a-4af4-8a1e-f4a5ff8ea8a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:e0de5b8c-720c-4757-b446-67a9a2ec708f,1597051323176:6470b9de-d28a-4af4-8a1e-f4a5ff8ea8a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:e0de5b8c-720c-4757-b446-67a9a2ec708f,1597051323176:59733519-e262-4ba8-a6bd-f0d18485b26c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:e0de5b8c-720c-4757-b446-67a9a2ec708f,1597051323176:59733519-e262-4ba8-a6bd-f0d18485b26c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:e0de5b8c-720c-4757-b446-67a9a2ec708f,1597051323176:59733519-e262-4ba8-a6bd-f0d18485b26c,2,true,EmptyObject,class java.lang.String,pop,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:2a5eb372-1e05-4264-9a5e-470822a9d2be,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:2a5eb372-1e05-4264-9a5e-470822a9d2be,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:2a5eb372-1e05-4264-9a5e-470822a9d2be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:2a5eb372-1e05-4264-9a5e-470822a9d2be,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:2a5eb372-1e05-4264-9a5e-470822a9d2be,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:2a5eb372-1e05-4264-9a5e-470822a9d2be,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:31f4f57c-b9ee-40fd-882e-7fe246c620af,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:31f4f57c-b9ee-40fd-882e-7fe246c620af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:f4501add-a91c-45e8-8342-5e28d8f9e812,1597051323176:31f4f57c-b9ee-40fd-882e-7fe246c620af,2,true,EmptyObject,class java.lang.String,pop,none
1597051323176:b9655d15-747d-4597-8780-04884e571134,1597051323176:16e29c52-aeb6-48fb-be3f-cc6338781f60,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:b9655d15-747d-4597-8780-04884e571134,1597051323176:16e29c52-aeb6-48fb-be3f-cc6338781f60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:b9655d15-747d-4597-8780-04884e571134,1597051323176:16e29c52-aeb6-48fb-be3f-cc6338781f60,2,true,EmptyObject,class java.lang.String,pop,none
1597051323176:dc5179b1-cab2-477d-9355-e0113ce9084a,1597051323176:3b1b4284-51db-4e0b-8712-aa486b032cde,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:dc5179b1-cab2-477d-9355-e0113ce9084a,1597051323176:3b1b4284-51db-4e0b-8712-aa486b032cde,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:dc5179b1-cab2-477d-9355-e0113ce9084a,1597051323176:3b1b4284-51db-4e0b-8712-aa486b032cde,2,true,EmptyObject,class java.lang.String,pop,none
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:56561bb4-e801-44a1-863b-846ff064c3ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:56561bb4-e801-44a1-863b-846ff064c3ad,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:56561bb4-e801-44a1-863b-846ff064c3ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:56561bb4-e801-44a1-863b-846ff064c3ad,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:868c753a-2dd2-4cae-aa88-db0e939ff077,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:868c753a-2dd2-4cae-aa88-db0e939ff077,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:97ee1987-2048-4ada-bf91-b5af77b1d06d,1597051323176:868c753a-2dd2-4cae-aa88-db0e939ff077,2,true,EmptyObject,class java.lang.String,pop,none
