testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050686135:922e0ede-455c-496c-a983-8a48d03844a3,1597050686135:bb6dceb4-6bbd-4abb-b532-61e2af066117,0,true,EmptyObject,EmptyObject,clear,none
1597050686135:922e0ede-455c-496c-a983-8a48d03844a3,1597050686135:36690641-ac5b-4090-b3fc-73745b37831a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686135:922e0ede-455c-496c-a983-8a48d03844a3,1597050686135:36690641-ac5b-4090-b3fc-73745b37831a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686135:922e0ede-455c-496c-a983-8a48d03844a3,1597050686135:36690641-ac5b-4090-b3fc-73745b37831a,2,true,EmptyObject,class java.lang.String,pop,none
1597050686136:1323bac5-d205-4858-9ed1-067548e4d28a,1597050686136:5d4ff6a7-e4c1-4bd0-8dd8-160fea6fd505,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:1323bac5-d205-4858-9ed1-067548e4d28a,1597050686136:5d4ff6a7-e4c1-4bd0-8dd8-160fea6fd505,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:1323bac5-d205-4858-9ed1-067548e4d28a,1597050686136:d47cc7be-f588-4c16-8025-9695b5b09e3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:1323bac5-d205-4858-9ed1-067548e4d28a,1597050686136:d47cc7be-f588-4c16-8025-9695b5b09e3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:1323bac5-d205-4858-9ed1-067548e4d28a,1597050686136:d47cc7be-f588-4c16-8025-9695b5b09e3b,2,true,EmptyObject,class java.lang.String,pop,none
1597050686136:3762dff4-6f3c-4025-91ff-55b3c606153f,1597050686136:9b0854a0-feed-450e-8bb9-6988954183b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:3762dff4-6f3c-4025-91ff-55b3c606153f,1597050686136:9b0854a0-feed-450e-8bb9-6988954183b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:3762dff4-6f3c-4025-91ff-55b3c606153f,1597050686136:9b0854a0-feed-450e-8bb9-6988954183b7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686136:3762dff4-6f3c-4025-91ff-55b3c606153f,1597050686136:dbb6e9f2-2f21-4cd9-8d20-6489dbb095cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:3762dff4-6f3c-4025-91ff-55b3c606153f,1597050686136:dbb6e9f2-2f21-4cd9-8d20-6489dbb095cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:3762dff4-6f3c-4025-91ff-55b3c606153f,1597050686136:dbb6e9f2-2f21-4cd9-8d20-6489dbb095cb,2,true,EmptyObject,class java.lang.String,pop,none
1597050686136:2d9ce08f-9541-4217-ab79-5e55fc871f2e,1597050686136:75aeee57-4998-4ccb-af1d-617400737311,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:2d9ce08f-9541-4217-ab79-5e55fc871f2e,1597050686136:75aeee57-4998-4ccb-af1d-617400737311,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:2d9ce08f-9541-4217-ab79-5e55fc871f2e,1597050686136:75aeee57-4998-4ccb-af1d-617400737311,2,true,EmptyObject,class java.lang.String,pop,none
1597050686136:f6afc7b5-791a-4d45-a5ce-a79e27bc32ea,1597050686136:c79d21d9-bfa9-49b3-b924-61715c69506c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:f6afc7b5-791a-4d45-a5ce-a79e27bc32ea,1597050686136:c79d21d9-bfa9-49b3-b924-61715c69506c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:f6afc7b5-791a-4d45-a5ce-a79e27bc32ea,1597050686136:c79d21d9-bfa9-49b3-b924-61715c69506c,2,true,EmptyObject,class java.lang.String,pop,none
1597050686136:a1b10581-307a-467c-af56-81a66c484d17,1597050686136:6a1314a0-8971-4245-96cb-004e76dcad4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686136:a1b10581-307a-467c-af56-81a66c484d17,1597050686136:6a1314a0-8971-4245-96cb-004e76dcad4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686136:a1b10581-307a-467c-af56-81a66c484d17,1597050686136:6a1314a0-8971-4245-96cb-004e76dcad4b,2,true,EmptyObject,class java.lang.String,pop,none
1597050686137:f151295f-e652-4cc9-b269-c499f6c500a2,1597050686137:35106e6b-9e16-4f2e-aae2-28fdf49de0db,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686137:f151295f-e652-4cc9-b269-c499f6c500a2,1597050686137:35106e6b-9e16-4f2e-aae2-28fdf49de0db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686137:f151295f-e652-4cc9-b269-c499f6c500a2,1597050686137:c5f23bbe-2507-4b5a-8f1c-4f9237ff4597,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686137:f151295f-e652-4cc9-b269-c499f6c500a2,1597050686137:c5f23bbe-2507-4b5a-8f1c-4f9237ff4597,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686137:f151295f-e652-4cc9-b269-c499f6c500a2,1597050686137:c5f23bbe-2507-4b5a-8f1c-4f9237ff4597,2,true,EmptyObject,class java.lang.String,pop,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:147b4063-4dbc-4db1-856e-1f1897531132,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:147b4063-4dbc-4db1-856e-1f1897531132,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:147b4063-4dbc-4db1-856e-1f1897531132,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:147b4063-4dbc-4db1-856e-1f1897531132,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:147b4063-4dbc-4db1-856e-1f1897531132,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:147b4063-4dbc-4db1-856e-1f1897531132,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:3d719136-a580-4879-aafa-f5d95edc1fe1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:3d719136-a580-4879-aafa-f5d95edc1fe1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686137:34799d03-3db3-4545-84cc-1bb11aa414d3,1597050686137:3d719136-a580-4879-aafa-f5d95edc1fe1,2,true,EmptyObject,class java.lang.String,pop,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686137:f969387c-9308-4ec3-a1eb-997da61ede4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686137:f969387c-9308-4ec3-a1eb-997da61ede4b,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686137:f969387c-9308-4ec3-a1eb-997da61ede4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686137:f969387c-9308-4ec3-a1eb-997da61ede4b,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686137:f969387c-9308-4ec3-a1eb-997da61ede4b,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686137:f969387c-9308-4ec3-a1eb-997da61ede4b,0,true,EmptyObject,EmptyObject,clear,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686138:0e242767-d2b1-4b25-96ee-977b806187b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686138:0e242767-d2b1-4b25-96ee-977b806187b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686137:db24a0e7-1a97-48e3-9a9d-9b887e9d0fe9,1597050686138:0e242767-d2b1-4b25-96ee-977b806187b2,2,true,EmptyObject,class java.lang.String,pop,none
1597050686138:1b30396d-36ad-4a63-b64e-625d68243ea6,1597050686138:133555a5-ea15-48d5-84de-8240ed74948a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686138:1b30396d-36ad-4a63-b64e-625d68243ea6,1597050686138:133555a5-ea15-48d5-84de-8240ed74948a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686138:1b30396d-36ad-4a63-b64e-625d68243ea6,1597050686138:133555a5-ea15-48d5-84de-8240ed74948a,2,true,EmptyObject,class java.lang.String,pop,none
1597050686138:86df7100-5db0-4730-8957-8b94181763ac,1597050686138:85320ae7-1101-4e6b-ab7b-437a72d070f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686138:86df7100-5db0-4730-8957-8b94181763ac,1597050686138:85320ae7-1101-4e6b-ab7b-437a72d070f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686138:86df7100-5db0-4730-8957-8b94181763ac,1597050686138:85320ae7-1101-4e6b-ab7b-437a72d070f0,2,true,EmptyObject,class java.lang.String,pop,none
1597050686138:f01a9b13-b577-486a-8f18-709642d43ef0,1597050686138:7b7cfc7e-78c1-4fbf-94ae-f5d91b64bb67,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686138:f01a9b13-b577-486a-8f18-709642d43ef0,1597050686138:7b7cfc7e-78c1-4fbf-94ae-f5d91b64bb67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686138:f01a9b13-b577-486a-8f18-709642d43ef0,1597050686138:7b7cfc7e-78c1-4fbf-94ae-f5d91b64bb67,2,true,EmptyObject,class java.lang.String,pop,none
1597050686139:6c52badc-5a63-426c-b6b2-d962bc6351ea,1597050686139:f93edd82-2230-4acd-bed3-456f7821e1f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686139:6c52badc-5a63-426c-b6b2-d962bc6351ea,1597050686139:f93edd82-2230-4acd-bed3-456f7821e1f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686139:6c52badc-5a63-426c-b6b2-d962bc6351ea,1597050686139:f93edd82-2230-4acd-bed3-456f7821e1f0,2,true,EmptyObject,class java.lang.String,pop,none
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:939dbcf8-a1f6-41f6-9d25-7a528d2e7c8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:939dbcf8-a1f6-41f6-9d25-7a528d2e7c8f,0,true,EmptyObject,EmptyObject,clear,none
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:939dbcf8-a1f6-41f6-9d25-7a528d2e7c8f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:939dbcf8-a1f6-41f6-9d25-7a528d2e7c8f,0,true,EmptyObject,EmptyObject,clear,none
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:7f4bac09-2c18-4fb7-9d37-98449ba48a50,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:7f4bac09-2c18-4fb7-9d37-98449ba48a50,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686139:550a9148-fa63-4d7b-99ea-d1ed4abe6a67,1597050686139:7f4bac09-2c18-4fb7-9d37-98449ba48a50,2,true,EmptyObject,class java.lang.String,pop,none
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:e1ad7ca9-353a-44db-a00e-d3805c6c3ca4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:e1ad7ca9-353a-44db-a00e-d3805c6c3ca4,0,true,EmptyObject,EmptyObject,clear,none
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:e1ad7ca9-353a-44db-a00e-d3805c6c3ca4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:e1ad7ca9-353a-44db-a00e-d3805c6c3ca4,0,true,EmptyObject,EmptyObject,clear,none
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:dcb9650c-f2e4-42ca-ba6b-e46429dc3797,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:dcb9650c-f2e4-42ca-ba6b-e46429dc3797,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686140:f06681e3-d013-46a9-8df4-a1616985f4ae,1597050686140:dcb9650c-f2e4-42ca-ba6b-e46429dc3797,2,true,EmptyObject,class java.lang.String,pop,none
1597050686140:1104d39e-7517-455d-a684-ab2474c6899b,1597050686140:af433b9f-fc84-46cd-99e5-d03669f29bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686140:1104d39e-7517-455d-a684-ab2474c6899b,1597050686140:af433b9f-fc84-46cd-99e5-d03669f29bb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686140:1104d39e-7517-455d-a684-ab2474c6899b,1597050686140:af433b9f-fc84-46cd-99e5-d03669f29bb8,2,true,EmptyObject,class java.lang.String,pop,none
1597050686140:50484938-44ba-4ada-8283-8079431b1367,1597050686140:2e37ae34-48c3-4f9a-9243-f84afa77236c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686140:50484938-44ba-4ada-8283-8079431b1367,1597050686140:2e37ae34-48c3-4f9a-9243-f84afa77236c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686140:50484938-44ba-4ada-8283-8079431b1367,1597050686140:2e37ae34-48c3-4f9a-9243-f84afa77236c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686140:50484938-44ba-4ada-8283-8079431b1367,1597050686140:fc4aad88-6125-4113-bffc-9a7a6169d4b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686140:50484938-44ba-4ada-8283-8079431b1367,1597050686140:fc4aad88-6125-4113-bffc-9a7a6169d4b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686140:50484938-44ba-4ada-8283-8079431b1367,1597050686140:fc4aad88-6125-4113-bffc-9a7a6169d4b6,2,true,EmptyObject,class java.lang.String,pop,none
1597050686141:fc70a770-d977-4899-8d71-3b5fbb175d61,1597050686141:afedf655-156a-4be3-a766-a9cad771762e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:fc70a770-d977-4899-8d71-3b5fbb175d61,1597050686141:afedf655-156a-4be3-a766-a9cad771762e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686141:fc70a770-d977-4899-8d71-3b5fbb175d61,1597050686141:afedf655-156a-4be3-a766-a9cad771762e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686141:fc70a770-d977-4899-8d71-3b5fbb175d61,1597050686141:72ea74df-0862-43ac-8dcb-ad6a072a29cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:fc70a770-d977-4899-8d71-3b5fbb175d61,1597050686141:72ea74df-0862-43ac-8dcb-ad6a072a29cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686141:fc70a770-d977-4899-8d71-3b5fbb175d61,1597050686141:72ea74df-0862-43ac-8dcb-ad6a072a29cc,2,true,EmptyObject,class java.lang.String,pop,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:d917b93e-2bf2-46b9-a8d1-6f30a19bec3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:d917b93e-2bf2-46b9-a8d1-6f30a19bec3e,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:d917b93e-2bf2-46b9-a8d1-6f30a19bec3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:d917b93e-2bf2-46b9-a8d1-6f30a19bec3e,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:d917b93e-2bf2-46b9-a8d1-6f30a19bec3e,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:d917b93e-2bf2-46b9-a8d1-6f30a19bec3e,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:971d49f3-7033-4251-948b-47aad516309a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:971d49f3-7033-4251-948b-47aad516309a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686141:8c3d93a4-f21a-45f9-95aa-1c71f520c591,1597050686141:971d49f3-7033-4251-948b-47aad516309a,2,true,EmptyObject,class java.lang.String,pop,none
1597050686141:716fe1c3-2e57-46ca-af0c-30c57e1e978e,1597050686141:3fed525f-18c4-49a0-a181-fa6f1a1ddc3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:716fe1c3-2e57-46ca-af0c-30c57e1e978e,1597050686141:3fed525f-18c4-49a0-a181-fa6f1a1ddc3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686141:716fe1c3-2e57-46ca-af0c-30c57e1e978e,1597050686141:3fed525f-18c4-49a0-a181-fa6f1a1ddc3d,2,true,EmptyObject,class java.lang.String,pop,none
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:f9e51aca-0e7e-4eb5-8b59-89c1119febe2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:f9e51aca-0e7e-4eb5-8b59-89c1119febe2,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:f9e51aca-0e7e-4eb5-8b59-89c1119febe2,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:f9e51aca-0e7e-4eb5-8b59-89c1119febe2,0,true,EmptyObject,EmptyObject,clear,none
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:9a7686eb-ee8a-4b3f-94f8-426ef8494500,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:9a7686eb-ee8a-4b3f-94f8-426ef8494500,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686141:568716cf-5777-4dc8-9d7e-280d5d54e6fc,1597050686141:9a7686eb-ee8a-4b3f-94f8-426ef8494500,2,true,EmptyObject,class java.lang.String,pop,none
1597050686142:103ad462-ff94-444f-b1c4-a256f86e3727,1597050686142:4f35bdd2-a341-4d2f-bbfb-2e81303ab0cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:103ad462-ff94-444f-b1c4-a256f86e3727,1597050686142:4f35bdd2-a341-4d2f-bbfb-2e81303ab0cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:103ad462-ff94-444f-b1c4-a256f86e3727,1597050686142:4f35bdd2-a341-4d2f-bbfb-2e81303ab0cc,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686142:103ad462-ff94-444f-b1c4-a256f86e3727,1597050686142:476f3a86-1e63-4abe-bfae-626a446a7e1b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:103ad462-ff94-444f-b1c4-a256f86e3727,1597050686142:476f3a86-1e63-4abe-bfae-626a446a7e1b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:103ad462-ff94-444f-b1c4-a256f86e3727,1597050686142:476f3a86-1e63-4abe-bfae-626a446a7e1b,2,true,EmptyObject,class java.lang.String,pop,none
1597050686142:b1b89060-f405-4253-b90a-326f15fb28e8,1597050686142:b1f48863-c174-4e53-85ce-1b57dc2b5adb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:b1b89060-f405-4253-b90a-326f15fb28e8,1597050686142:b1f48863-c174-4e53-85ce-1b57dc2b5adb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:b1b89060-f405-4253-b90a-326f15fb28e8,1597050686142:b1f48863-c174-4e53-85ce-1b57dc2b5adb,2,true,EmptyObject,class java.lang.String,pop,none
1597050686142:fb3ee51b-c04c-484a-a186-60fc32f206eb,1597050686142:19210b6a-f618-4681-8c92-ca4315707b38,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:fb3ee51b-c04c-484a-a186-60fc32f206eb,1597050686142:19210b6a-f618-4681-8c92-ca4315707b38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:fb3ee51b-c04c-484a-a186-60fc32f206eb,1597050686142:19210b6a-f618-4681-8c92-ca4315707b38,2,true,EmptyObject,class java.lang.String,pop,none
1597050686142:dd404513-39f2-4c4f-beb8-74f609c24992,1597050686142:0c9603c5-b344-4778-b600-b2b4a768d3b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:dd404513-39f2-4c4f-beb8-74f609c24992,1597050686142:0c9603c5-b344-4778-b600-b2b4a768d3b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:dd404513-39f2-4c4f-beb8-74f609c24992,1597050686142:0c9603c5-b344-4778-b600-b2b4a768d3b9,2,true,EmptyObject,class java.lang.String,pop,none
1597050686142:14b1b832-eca4-4013-ab03-f22d35b006a4,1597050686142:12ccf6d1-c468-4532-8ac3-8f52d9a36de4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:14b1b832-eca4-4013-ab03-f22d35b006a4,1597050686142:12ccf6d1-c468-4532-8ac3-8f52d9a36de4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:14b1b832-eca4-4013-ab03-f22d35b006a4,1597050686142:12ccf6d1-c468-4532-8ac3-8f52d9a36de4,2,true,EmptyObject,class java.lang.String,pop,none
1597050686142:6926121e-8741-4c3a-b74e-68a68b15d30c,1597050686142:2972adbc-646e-4c32-bc5d-dd444e53b5ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686142:6926121e-8741-4c3a-b74e-68a68b15d30c,1597050686142:2972adbc-646e-4c32-bc5d-dd444e53b5ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686142:6926121e-8741-4c3a-b74e-68a68b15d30c,1597050686142:2972adbc-646e-4c32-bc5d-dd444e53b5ce,2,true,EmptyObject,class java.lang.String,pop,none
1597050686143:5cdba30d-132d-423b-99c3-122b2fe41fd7,1597050686143:9b28b6a3-ea4f-48bd-bb83-b4213f457a34,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:5cdba30d-132d-423b-99c3-122b2fe41fd7,1597050686143:7c44f140-e3da-4165-93ed-aa34a7e7db93,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:5cdba30d-132d-423b-99c3-122b2fe41fd7,1597050686143:7c44f140-e3da-4165-93ed-aa34a7e7db93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:5cdba30d-132d-423b-99c3-122b2fe41fd7,1597050686143:e07e5a89-f121-409c-89d6-232a857618b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:5cdba30d-132d-423b-99c3-122b2fe41fd7,1597050686143:e07e5a89-f121-409c-89d6-232a857618b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:5cdba30d-132d-423b-99c3-122b2fe41fd7,1597050686143:e07e5a89-f121-409c-89d6-232a857618b8,2,true,EmptyObject,class java.lang.String,pop,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:98350f74-c956-4100-8e39-d2c9d5373b50,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:98350f74-c956-4100-8e39-d2c9d5373b50,0,true,EmptyObject,EmptyObject,clear,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:98350f74-c956-4100-8e39-d2c9d5373b50,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:98350f74-c956-4100-8e39-d2c9d5373b50,0,true,EmptyObject,EmptyObject,clear,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:98350f74-c956-4100-8e39-d2c9d5373b50,0,true,EmptyObject,EmptyObject,clear,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:98350f74-c956-4100-8e39-d2c9d5373b50,0,true,EmptyObject,EmptyObject,clear,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:a8576b0d-801d-4577-ac23-bd77ace8a1c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:a8576b0d-801d-4577-ac23-bd77ace8a1c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:8ec8c699-4657-4138-9d15-b1fef5ea4055,1597050686143:a8576b0d-801d-4577-ac23-bd77ace8a1c1,2,true,EmptyObject,class java.lang.String,pop,none
1597050686143:32006c9e-9543-4471-b5e9-967adf654684,1597050686143:bf56d415-f595-4e8d-b4c4-14c4399a5804,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:32006c9e-9543-4471-b5e9-967adf654684,1597050686143:bf56d415-f595-4e8d-b4c4-14c4399a5804,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:32006c9e-9543-4471-b5e9-967adf654684,1597050686143:bf56d415-f595-4e8d-b4c4-14c4399a5804,2,true,EmptyObject,class java.lang.String,pop,none
1597050686143:6fe4363a-5534-4724-9ba2-f1b62c42e1ab,1597050686143:4cf01c24-a0cd-43eb-b87a-1c48be94b146,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:6fe4363a-5534-4724-9ba2-f1b62c42e1ab,1597050686143:4cf01c24-a0cd-43eb-b87a-1c48be94b146,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:6fe4363a-5534-4724-9ba2-f1b62c42e1ab,1597050686143:4cf01c24-a0cd-43eb-b87a-1c48be94b146,2,true,EmptyObject,class java.lang.String,pop,none
1597050686143:83f6c8cf-a706-49d6-9c68-c6c66ab7feee,1597050686143:31357e96-4012-4480-821a-522fd029e6d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:83f6c8cf-a706-49d6-9c68-c6c66ab7feee,1597050686143:f885d21e-552d-446c-ac2a-1873a6f30514,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:83f6c8cf-a706-49d6-9c68-c6c66ab7feee,1597050686143:f885d21e-552d-446c-ac2a-1873a6f30514,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
