testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:a80ece18-621c-4ba4-b36b-22f8f2ced74f,0,true,EmptyObject,EmptyObject,clear,none
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:a80ece18-621c-4ba4-b36b-22f8f2ced74f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:a80ece18-621c-4ba4-b36b-22f8f2ced74f,0,true,EmptyObject,EmptyObject,clear,none
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:a80ece18-621c-4ba4-b36b-22f8f2ced74f,0,true,EmptyObject,EmptyObject,clear,none
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:a80ece18-621c-4ba4-b36b-22f8f2ced74f,0,true,EmptyObject,EmptyObject,clear,none
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:ef4e5c5c-acf5-4d7b-94c9-fa3e2d5a162b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:ef4e5c5c-acf5-4d7b-94c9-fa3e2d5a162b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397402:d906343a-d64a-4b8e-ac85-de19fc11e600,1597060397402:ef4e5c5c-acf5-4d7b-94c9-fa3e2d5a162b,2,true,EmptyObject,class java.lang.String,pop,none
1597060397402:a44ea2f3-99ab-498b-99eb-a391082d57fd,1597060397402:43421b1b-b95a-4dbb-b219-b3688e50a438,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397402:a44ea2f3-99ab-498b-99eb-a391082d57fd,1597060397402:43421b1b-b95a-4dbb-b219-b3688e50a438,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397402:a44ea2f3-99ab-498b-99eb-a391082d57fd,1597060397402:43421b1b-b95a-4dbb-b219-b3688e50a438,2,true,EmptyObject,class java.lang.String,pop,none
1597060397402:d58100f4-65fe-4134-a350-c24711600eda,1597060397402:62ea3d91-97aa-46de-b0da-0ff4c5d8de91,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397402:d58100f4-65fe-4134-a350-c24711600eda,1597060397402:62ea3d91-97aa-46de-b0da-0ff4c5d8de91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397402:d58100f4-65fe-4134-a350-c24711600eda,1597060397402:62ea3d91-97aa-46de-b0da-0ff4c5d8de91,2,true,EmptyObject,class java.lang.String,pop,none
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:73a10820-a6c6-44cf-a29a-09d92f607769,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:73a10820-a6c6-44cf-a29a-09d92f607769,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:73a10820-a6c6-44cf-a29a-09d92f607769,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:73a10820-a6c6-44cf-a29a-09d92f607769,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:73a10820-a6c6-44cf-a29a-09d92f607769,0,true,EmptyObject,EmptyObject,clear,none
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:61993681-c1cf-43a9-be47-310d49d9244f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:61993681-c1cf-43a9-be47-310d49d9244f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:17d4c26b-5c46-437c-8644-9dc71c3cd4d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:17d4c26b-5c46-437c-8644-9dc71c3cd4d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397403:c0742e2f-2f9e-4383-8ae0-92577c0b9770,1597060397403:17d4c26b-5c46-437c-8644-9dc71c3cd4d9,2,true,EmptyObject,class java.lang.String,pop,none
1597060397403:614ef9e3-243e-4928-8330-6a720479ff3f,1597060397403:315c44c8-05ca-45a0-a07c-475b77065993,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397403:614ef9e3-243e-4928-8330-6a720479ff3f,1597060397403:315c44c8-05ca-45a0-a07c-475b77065993,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397403:614ef9e3-243e-4928-8330-6a720479ff3f,1597060397404:59188f2e-c1a2-4775-8f25-ee8f63e30536,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397403:614ef9e3-243e-4928-8330-6a720479ff3f,1597060397404:59188f2e-c1a2-4775-8f25-ee8f63e30536,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397403:614ef9e3-243e-4928-8330-6a720479ff3f,1597060397404:59188f2e-c1a2-4775-8f25-ee8f63e30536,2,true,EmptyObject,class java.lang.String,pop,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2280b2e1-af24-41db-b75d-79b1da204daf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2280b2e1-af24-41db-b75d-79b1da204daf,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2280b2e1-af24-41db-b75d-79b1da204daf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2280b2e1-af24-41db-b75d-79b1da204daf,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2280b2e1-af24-41db-b75d-79b1da204daf,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2280b2e1-af24-41db-b75d-79b1da204daf,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2eeda11a-4c0f-487e-956c-1349b7b57dad,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2eeda11a-4c0f-487e-956c-1349b7b57dad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397404:a9f6c24b-4881-4e60-a99d-6f12d8dda397,1597060397404:2eeda11a-4c0f-487e-956c-1349b7b57dad,2,true,EmptyObject,class java.lang.String,pop,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,clear,none
1597060397404:813767dc-10b7-482a-8cb8-704fcf153137,1597060397404:dc862bc8-e64f-428e-a25e-deebd7fbee21,0,true,EmptyObject,EmptyObject,pop,none
1597060397405:127cee1e-cea2-4b10-9e30-4d1fa26cae48,1597060397405:8a5e8137-56ec-4995-b7cf-843ef9ae6ecf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397405:127cee1e-cea2-4b10-9e30-4d1fa26cae48,1597060397405:b19ba9bc-7764-4734-b4c9-031cf45e2498,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397405:127cee1e-cea2-4b10-9e30-4d1fa26cae48,1597060397405:b19ba9bc-7764-4734-b4c9-031cf45e2498,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397405:127cee1e-cea2-4b10-9e30-4d1fa26cae48,1597060397405:c7a531e9-1155-4dea-baf3-3ab539d35421,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397405:127cee1e-cea2-4b10-9e30-4d1fa26cae48,1597060397405:c7a531e9-1155-4dea-baf3-3ab539d35421,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397405:127cee1e-cea2-4b10-9e30-4d1fa26cae48,1597060397405:c7a531e9-1155-4dea-baf3-3ab539d35421,2,true,EmptyObject,class java.lang.String,pop,none
1597060397405:8e4720a7-8a58-43df-a8e3-c2e1bd846ab9,1597060397405:e9f9b1fc-b940-4595-b0fe-13ba56666001,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397405:8e4720a7-8a58-43df-a8e3-c2e1bd846ab9,1597060397405:e9f9b1fc-b940-4595-b0fe-13ba56666001,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397405:8e4720a7-8a58-43df-a8e3-c2e1bd846ab9,1597060397405:e9f9b1fc-b940-4595-b0fe-13ba56666001,2,true,EmptyObject,class java.lang.String,pop,none
1597060397405:b04653c4-b7a4-4d0b-991c-b580f1a200da,1597060397405:b75d1229-1501-441d-81b6-e0fb25f36e0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397405:b04653c4-b7a4-4d0b-991c-b580f1a200da,1597060397405:b75d1229-1501-441d-81b6-e0fb25f36e0c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397405:b04653c4-b7a4-4d0b-991c-b580f1a200da,1597060397405:b75d1229-1501-441d-81b6-e0fb25f36e0c,2,true,EmptyObject,class java.lang.String,pop,none
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:2e89f053-538e-4148-a166-0a9b812cdb8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:2e89f053-538e-4148-a166-0a9b812cdb8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:2e89f053-538e-4148-a166-0a9b812cdb8a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:2e89f053-538e-4148-a166-0a9b812cdb8a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:2e89f053-538e-4148-a166-0a9b812cdb8a,0,true,EmptyObject,EmptyObject,clear,none
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:e48199db-7f53-41bf-a611-1930ff65defd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:e48199db-7f53-41bf-a611-1930ff65defd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:fea6ad25-bc79-4c0d-8145-01b874d93b01,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:fea6ad25-bc79-4c0d-8145-01b874d93b01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397406:697c0b0a-1477-4788-81b2-a0c466f0e74e,1597060397406:fea6ad25-bc79-4c0d-8145-01b874d93b01,2,true,EmptyObject,class java.lang.String,pop,none
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397406:8477bc2f-17df-440b-a53b-24344f9458a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397406:8477bc2f-17df-440b-a53b-24344f9458a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397406:8477bc2f-17df-440b-a53b-24344f9458a7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397406:8477bc2f-17df-440b-a53b-24344f9458a7,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397406:8477bc2f-17df-440b-a53b-24344f9458a7,0,true,EmptyObject,EmptyObject,clear,none
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397407:fedf7aab-b9f2-4075-9177-77f026c804de,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397407:fedf7aab-b9f2-4075-9177-77f026c804de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397407:70be2b26-7111-4c2c-855f-6921b5884d56,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397407:70be2b26-7111-4c2c-855f-6921b5884d56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397406:2d8e4f25-3a5e-4963-83e5-c753dd54c87b,1597060397407:70be2b26-7111-4c2c-855f-6921b5884d56,2,true,EmptyObject,class java.lang.String,pop,none
1597060397407:1d6a52c4-284e-41c6-96ec-746aa50cf3e4,1597060397407:a5e86c7b-0b54-4057-9fe1-d34caeaa2507,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397407:1d6a52c4-284e-41c6-96ec-746aa50cf3e4,1597060397407:a5e86c7b-0b54-4057-9fe1-d34caeaa2507,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397407:1d6a52c4-284e-41c6-96ec-746aa50cf3e4,1597060397407:a5e86c7b-0b54-4057-9fe1-d34caeaa2507,2,true,EmptyObject,class java.lang.String,pop,none
1597060397407:ed8eef27-f1e2-4188-aa0a-ef82d3aff304,1597060397407:343e99c5-9259-403d-96fa-4d201933b404,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397407:ed8eef27-f1e2-4188-aa0a-ef82d3aff304,1597060397407:343e99c5-9259-403d-96fa-4d201933b404,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397407:ed8eef27-f1e2-4188-aa0a-ef82d3aff304,1597060397407:12141cc7-7d95-476d-9dee-941c1970152f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397407:ed8eef27-f1e2-4188-aa0a-ef82d3aff304,1597060397407:12141cc7-7d95-476d-9dee-941c1970152f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397407:ed8eef27-f1e2-4188-aa0a-ef82d3aff304,1597060397407:12141cc7-7d95-476d-9dee-941c1970152f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397408:21ed1b55-b76b-4f92-8501-3465fdbb212d,1597060397408:cf6b03c3-0455-4b93-9bae-4ee4d2511019,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397408:21ed1b55-b76b-4f92-8501-3465fdbb212d,1597060397408:cf6b03c3-0455-4b93-9bae-4ee4d2511019,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397408:21ed1b55-b76b-4f92-8501-3465fdbb212d,1597060397408:cf6b03c3-0455-4b93-9bae-4ee4d2511019,2,true,EmptyObject,class java.lang.String,pop,none
1597060397408:3fa5d864-e83d-41e8-8fa2-c576b16a1177,1597060397408:0a63a6f6-1baf-400c-bb0b-c7e7121df430,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397408:3fa5d864-e83d-41e8-8fa2-c576b16a1177,1597060397408:0a63a6f6-1baf-400c-bb0b-c7e7121df430,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397408:3fa5d864-e83d-41e8-8fa2-c576b16a1177,1597060397408:0a63a6f6-1baf-400c-bb0b-c7e7121df430,2,true,EmptyObject,class java.lang.String,pop,none
1597060397408:ff789b91-778e-4c2b-85f7-bf1a8dce6f5a,1597060397408:40c44a3c-80bd-4b6f-ba44-a15e6bdc86a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397408:ff789b91-778e-4c2b-85f7-bf1a8dce6f5a,1597060397408:40c44a3c-80bd-4b6f-ba44-a15e6bdc86a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397408:ff789b91-778e-4c2b-85f7-bf1a8dce6f5a,1597060397408:40c44a3c-80bd-4b6f-ba44-a15e6bdc86a7,2,true,EmptyObject,class java.lang.String,pop,none
1597060397408:4a0a3502-8808-45cd-8b9b-2c1100b7a066,1597060397408:f74ec83d-5133-4f2e-961b-661414cfbe14,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397408:4a0a3502-8808-45cd-8b9b-2c1100b7a066,1597060397408:f74ec83d-5133-4f2e-961b-661414cfbe14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397408:4a0a3502-8808-45cd-8b9b-2c1100b7a066,1597060397408:404c997e-00d4-4613-971f-3342a2f8e237,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397408:4a0a3502-8808-45cd-8b9b-2c1100b7a066,1597060397408:404c997e-00d4-4613-971f-3342a2f8e237,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397408:4a0a3502-8808-45cd-8b9b-2c1100b7a066,1597060397408:404c997e-00d4-4613-971f-3342a2f8e237,2,true,EmptyObject,class java.lang.String,pop,none
1597060397409:5271a948-6850-40bd-84bd-5be0ee56eec1,1597060397409:42df22b7-b28d-44cd-ba00-ba33f8e6b7f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397409:5271a948-6850-40bd-84bd-5be0ee56eec1,1597060397409:42df22b7-b28d-44cd-ba00-ba33f8e6b7f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397409:5271a948-6850-40bd-84bd-5be0ee56eec1,1597060397409:42df22b7-b28d-44cd-ba00-ba33f8e6b7f4,2,true,EmptyObject,class java.lang.String,pop,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:5a7ec8e4-f039-46b5-b2f8-4d234ee5de06,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:5a7ec8e4-f039-46b5-b2f8-4d234ee5de06,0,true,EmptyObject,EmptyObject,clear,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:5a7ec8e4-f039-46b5-b2f8-4d234ee5de06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:5a7ec8e4-f039-46b5-b2f8-4d234ee5de06,0,true,EmptyObject,EmptyObject,clear,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:5a7ec8e4-f039-46b5-b2f8-4d234ee5de06,0,true,EmptyObject,EmptyObject,clear,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:5a7ec8e4-f039-46b5-b2f8-4d234ee5de06,0,true,EmptyObject,EmptyObject,clear,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:e9f444b5-b0f9-4c56-ad88-3c1a0e35a5d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:e9f444b5-b0f9-4c56-ad88-3c1a0e35a5d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397409:e096a2c4-fbc7-4199-beb9-f71db8e691bc,1597060397409:e9f444b5-b0f9-4c56-ad88-3c1a0e35a5d8,2,true,EmptyObject,class java.lang.String,pop,none
1597060397409:886fbaa9-5512-4e5e-802e-435a441159ed,1597060397409:fc8e3b78-dd88-4a45-b3bf-1f5cb2efb752,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397409:886fbaa9-5512-4e5e-802e-435a441159ed,1597060397409:fc8e3b78-dd88-4a45-b3bf-1f5cb2efb752,0,true,EmptyObject,EmptyObject,clear,none
1597060397409:886fbaa9-5512-4e5e-802e-435a441159ed,1597060397410:6df6c25b-9b34-47e9-a537-e8a2b5060837,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397409:886fbaa9-5512-4e5e-802e-435a441159ed,1597060397410:6df6c25b-9b34-47e9-a537-e8a2b5060837,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397409:886fbaa9-5512-4e5e-802e-435a441159ed,1597060397409:fc8e3b78-dd88-4a45-b3bf-1f5cb2efb752,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397409:886fbaa9-5512-4e5e-802e-435a441159ed,1597060397410:6df6c25b-9b34-47e9-a537-e8a2b5060837,0,true,EmptyObject,EmptyObject,clear,none
1597060397410:c24201a1-e415-44e3-8497-c300190a2d31,1597060397410:5125e00a-656b-4ebe-8f10-34ae295760d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397410:c24201a1-e415-44e3-8497-c300190a2d31,1597060397410:5125e00a-656b-4ebe-8f10-34ae295760d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397410:c24201a1-e415-44e3-8497-c300190a2d31,1597060397410:5125e00a-656b-4ebe-8f10-34ae295760d1,2,true,EmptyObject,class java.lang.String,pop,none
1597060397410:5b46eb60-a6e0-44a5-a787-2a4cfa07df6a,1597060397410:5fd790dc-051a-4555-9b29-72adbfb4c820,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397410:5b46eb60-a6e0-44a5-a787-2a4cfa07df6a,1597060397410:5fd790dc-051a-4555-9b29-72adbfb4c820,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397410:5b46eb60-a6e0-44a5-a787-2a4cfa07df6a,1597060397410:5fd790dc-051a-4555-9b29-72adbfb4c820,2,true,EmptyObject,class java.lang.String,pop,none
1597060397411:110abe60-5e8c-40e6-bffb-4fc991bb7a85,1597060397411:1af9b560-b312-4450-bde8-9178af3ada70,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397411:110abe60-5e8c-40e6-bffb-4fc991bb7a85,1597060397411:1af9b560-b312-4450-bde8-9178af3ada70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397411:110abe60-5e8c-40e6-bffb-4fc991bb7a85,1597060397411:1af9b560-b312-4450-bde8-9178af3ada70,2,true,EmptyObject,class java.lang.String,pop,none
1597060397411:5e8dd703-2dc7-40bd-9a57-5a5d9b1e872d,1597060397411:010bab52-ca16-4e51-85ad-61f57cfa9744,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397411:5e8dd703-2dc7-40bd-9a57-5a5d9b1e872d,1597060397411:010bab52-ca16-4e51-85ad-61f57cfa9744,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397411:5e8dd703-2dc7-40bd-9a57-5a5d9b1e872d,1597060397411:010bab52-ca16-4e51-85ad-61f57cfa9744,2,true,EmptyObject,class java.lang.String,pop,none
1597060397411:15d907a1-3089-4686-8772-f8687218483b,1597060397411:7535fd79-0f45-40e0-a307-7dcadb744aca,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397411:15d907a1-3089-4686-8772-f8687218483b,1597060397411:7535fd79-0f45-40e0-a307-7dcadb744aca,0,true,EmptyObject,EmptyObject,clear,none
1597060397411:15d907a1-3089-4686-8772-f8687218483b,1597060397411:7535fd79-0f45-40e0-a307-7dcadb744aca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397411:15d907a1-3089-4686-8772-f8687218483b,1597060397411:7535fd79-0f45-40e0-a307-7dcadb744aca,2,true,EmptyObject,class java.lang.String,pop,none
1597060397412:44ceee25-a9a1-4c3d-8d7a-84148462f22c,1597060397412:9f1b6735-a26d-46da-9a59-f39686a10c3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397412:44ceee25-a9a1-4c3d-8d7a-84148462f22c,1597060397412:9f1b6735-a26d-46da-9a59-f39686a10c3c,0,true,EmptyObject,EmptyObject,clear,none
1597060397412:44ceee25-a9a1-4c3d-8d7a-84148462f22c,1597060397412:9f1b6735-a26d-46da-9a59-f39686a10c3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397412:44ceee25-a9a1-4c3d-8d7a-84148462f22c,1597060397412:9f1b6735-a26d-46da-9a59-f39686a10c3c,0,true,EmptyObject,EmptyObject,clear,none
